type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,92896,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1523189009,0,100,0,128,0,"[0,0,0,6,-2,5,-4,5,-6,4,-8,5,-10,5,-11,6,-12,6,-12,6,-12,7,-12,7,-11,6,-10,6,-9,4,-9,3,-8,0,-8,-2,-9,-5,-9,-9,-10,-12,-12,-15,-13,-17,-16,-19,-18,-20,-20,-21,-22,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,15,13,16,12,15,11,15,9,14,8,13,7,12,5,10,4,8,3,7,3,5,3,4,3,3,3,2,4,2,4,1,5,2,6,3,7,4,8,5,8,6,9,6,9,6,9,5,9,4,8]"
CSI_DATA,92897,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1523199411,0,100,0,128,0,"[0,0,3,6,1,5,-2,6,-3,6,-5,8,-7,9,-7,10,-8,11,-8,11,-7,11,-7,11,-7,11,-6,10,-6,9,-6,7,-6,5,-8,3,-9,0,-11,-3,-13,-5,-16,-7,-19,-8,-21,-9,-24,-9,-26,-8,-28,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,20,4,19,3,19,2,18,1,16,0,14,-1,13,-1,11,-1,9,-1,7,-1,6,0,4,1,4,2,4,2,4,3,4,4,5,4,6,5,7,5,8,5,9,5,9,5,10,5,9,5,7,5]"
CSI_DATA,92898,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1523207080,0,100,0,128,0,"[0,0,-8,-1,-7,-3,-6,-5,-6,-7,-5,-9,-5,-10,-6,-12,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-6,-11,-5,-10,-4,-9,-1,-8,2,-8,5,-8,8,-9,11,-10,14,-11,17,-13,19,-14,20,-16,21,-19,22,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-15,15,-14,15,-13,15,-11,15,-10,14,-8,13,-7,12,-6,10,-5,8,-4,6,-4,5,-4,3,-4,2,-5,1,-5,1,-6,1,-7,2,-8,2,-9,3,-10,4,-10,5,-11,5,-10,5,-10,4,-9,3]"
CSI_DATA,92899,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1523217534,0,100,0,128,0,"[0,0,-1,7,-3,6,-5,6,-6,5,-9,5,-10,5,-11,6,-12,6,-12,6,-12,6,-12,7,-11,7,-10,6,-10,5,-9,2,-8,0,-8,-2,-8,-5,-8,-9,-9,-12,-11,-15,-12,-17,-14,-19,-16,-20,-18,-22,-20,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,17,12,16,10,17,10,15,8,15,7,13,5,12,4,10,3,9,2,7,2,5,2,4,2,3,2,2,3,1,4,1,5,2,6,3,7,3,8,5,8,5,9,5,9,5,9,5,9,3,8]"
CSI_DATA,92900,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,0,-96,0,1,0,1523225260,0,100,0,128,0,"[0,0,-7,4,-7,1,-8,-1,-9,-3,-10,-4,-10,-5,-12,-6,-13,-6,-14,-6,-14,-6,-13,-6,-12,-5,-11,-5,-10,-5,-8,-5,-6,-6,-4,-7,-1,-10,1,-12,3,-15,4,-18,6,-20,6,-22,6,-25,5,-28,4,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-3,21,-2,20,-1,19,0,18,1,17,2,15,2,13,2,11,2,9,1,7,0,6,0,4,-2,4,-2,3,-4,4,-4,4,-5,5,-5,6,-5,7,-5,8,-5,9,-6,10,-6,10,-6,9,-6,8]"
CSI_DATA,92901,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523237417,0,100,0,128,0,"[0,0,4,-7,5,-5,6,-3,9,-2,9,-2,11,0,12,-1,14,-1,14,0,13,0,14,0,12,-1,11,-1,10,0,9,1,7,3,5,4,4,8,3,10,1,14,1,17,1,19,2,23,3,25,5,27,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-8,-21,-9,-20,-9,-19,-10,-17,-9,-15,-9,-13,-9,-12,-8,-10,-7,-8,-5,-6,-4,-5,-3,-5,-2,-4,-1,-4,1,-4,1,-6,0,-7,2,-8,1,-9,0,-11,1,-11,0,-11,0,-12,1,-11,2,-10]"
CSI_DATA,92902,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523259798,0,100,0,128,0,"[0,0,-3,-8,-1,-8,1,-8,3,-8,5,-9,7,-9,8,-11,8,-11,8,-12,8,-12,8,-12,7,-12,7,-11,6,-9,6,-8,7,-6,7,-3,9,0,10,2,12,4,14,6,17,8,19,9,22,9,24,10,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-20,-10,-20,-8,-20,-7,-19,-6,-17,-5,-15,-3,-14,-3,-12,-2,-10,-1,-8,-1,-6,-1,-5,-2,-4,-3,-3,-4,-3,-5,-3,-6,-4,-7,-5,-8,-6,-8,-7,-9,-8,-9,-9,-9,-8,-9,-8,-9,-6,-9]"
CSI_DATA,92903,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523278262,0,100,0,128,0,"[0,0,-3,-9,-1,-8,1,-9,3,-9,5,-9,6,-10,7,-11,8,-12,8,-12,7,-12,7,-12,7,-12,6,-11,6,-10,6,-7,6,-5,7,-3,9,-1,10,2,12,4,15,6,17,7,20,7,22,7,25,8,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-20,-8,-20,-7,-20,-6,-19,-5,-17,-4,-16,-2,-14,-2,-12,-1,-10,-1,-8,0,-6,-1,-5,-2,-4,-2,-3,-3,-3,-4,-3,-5,-4,-6,-5,-7,-6,-8,-7,-8,-8,-9,-8,-9,-9,-9,-8,-9,-6,-9]"
CSI_DATA,92904,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523287261,0,100,0,128,0,"[0,0,8,-3,8,-2,8,0,8,2,9,4,9,5,10,6,11,7,12,7,12,7,12,7,11,6,11,6,9,5,7,5,5,6,3,7,0,9,-2,11,-4,13,-5,15,-7,17,-7,20,-7,22,-7,25,-6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-21,6,-21,5,-20,4,-20,2,-19,2,-18,1,-16,0,-14,-1,-12,-1,-10,-1,-8,0,-6,0,-4,1,-3,2,-3,3,-3,4,-3,5,-4,6,-5,7,-6,7,-7,7,-9,8,-9,8,-9,8,-8,8,-7]"
CSI_DATA,92905,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523328930,0,100,0,128,0,"[0,0,-11,2,-10,-1,-9,-3,-10,-5,-10,-6,-10,-8,-11,-9,-12,-10,-13,-10,-13,-10,-13,-9,-13,-9,-12,-8,-11,-8,-10,-8,-8,-8,-6,-8,-3,-10,-1,-12,1,-13,2,-16,4,-18,4,-21,4,-23,4,-26,3,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-13,17,-12,17,-10,17,-9,16,-7,15,-6,14,-4,13,-3,10,-3,8,-2,6,-2,4,-3,3,-3,1,-5,1,-6,0,-7,0,-9,1,-9,2,-10,3,-11,5,-11,5,-12,7,-12,6,-11,6,-11,5]"
CSI_DATA,92906,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523344447,0,100,0,128,0,"[0,0,-8,-6,-7,-7,-5,-9,-4,-10,-2,-12,-2,-13,-2,-14,-1,-15,-2,-16,-2,-16,-2,-16,-3,-15,-3,-14,-3,-13,-2,-12,-1,-11,1,-10,4,-9,6,-9,9,-8,12,-9,14,-10,16,-11,18,-13,19,-15,19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-21,0,-20,1,-20,2,-18,3,-17,4,-15,4,-12,4,-10,3,-8,3,-7,2,-5,1,-4,-1,-4,-2,-4,-3,-4,-5,-6,-5,-7,-5,-8,-6,-10,-6,-11,-6,-12,-5,-13,-5,-13,-5,-12,-5,-11,-5]"
CSI_DATA,92907,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523366704,0,100,0,128,0,"[0,0,9,-5,9,-3,9,-1,10,1,10,2,11,3,12,4,13,4,14,4,14,4,15,3,14,3,13,2,13,2,11,2,10,3,8,5,7,6,5,8,4,11,4,13,3,15,4,17,5,19,7,22,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-18,9,-18,8,-18,6,-18,5,-17,4,-16,3,-15,2,-13,2,-11,1,-9,1,-7,2,-5,2,-4,3,-3,4,-3,5,-2,6,-3,7,-4,8,-5,8,-7,9,-8,9,-9,9,-10,9,-10,9,-10,9,-9]"
CSI_DATA,92908,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523382151,0,100,0,128,0,"[0,0,-2,10,-4,9,-5,8,-7,7,-9,7,-10,7,-11,8,-12,8,-13,8,-12,9,-12,9,-12,9,-11,9,-10,8,-9,7,-9,5,-10,4,-10,1,-11,-1,-12,-3,-14,-4,-16,-5,-19,-6,-21,-6,-23,-6,-25,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,19,6,18,6,17,7,15,7,14,7,12,6,10,5,8,4,7,3,5,1,5,0,4,-1,4,-2,4,-3,5,-3,7,-3,8,-3,9,-2,10,-1,12,0,13,0,13,0,13,0,13,0,12]"
CSI_DATA,92909,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523390258,0,100,0,128,0,"[0,0,0,10,-2,9,-4,9,-5,8,-7,9,-8,9,-9,10,-10,10,-10,11,-10,11,-10,12,-9,11,-8,11,-8,10,-7,8,-8,7,-8,6,-9,3,-11,1,-12,0,-14,-1,-16,-1,-18,-1,-21,0,-23,0,-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,17,9,15,9,15,9,13,9,12,9,10,8,8,7,7,5,6,4,5,2,4,1,4,0,4,-1,5,-2,6,-2,7,-1,8,0,10,1,11,2,11,3,12,3,12,3,12,3,12,2,12]"
CSI_DATA,92910,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523398055,0,100,0,128,0,"[0,0,8,7,6,8,4,9,3,9,2,10,1,12,1,13,1,14,1,15,2,15,2,15,3,14,3,14,3,13,2,12,1,11,-1,10,-3,10,-5,10,-7,10,-9,11,-11,12,-12,14,-13,16,-13,18,-13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,18,7,17,6,17,5,16,4,15,2,14,1,12,1,10,0,9,1,7,1,5,1,4,2,3,3,3,5,4,5,4,6,6,7,7,7,8,7,10,7,11,6,12,6,12,6,12,6,11,6]"
CSI_DATA,92911,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523406417,0,100,0,128,0,"[0,0,-2,10,-4,9,-5,8,-7,7,-9,7,-11,7,-11,8,-12,8,-13,9,-13,9,-12,10,-11,10,-11,9,-10,8,-10,7,-9,5,-10,4,-10,2,-11,0,-13,-2,-15,-4,-16,-4,-19,-4,-21,-4,-23,-4,-25,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,19,4,18,5,17,5,16,6,14,6,13,5,11,4,9,4,8,2,6,1,6,0,5,-1,5,-2,6,-3,6,-4,7,-3,9,-3,10,-2,12,-1,12,0,14,0,14,1,14,0,14,0,12]"
CSI_DATA,92912,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523414111,0,100,0,128,0,"[0,0,-12,0,-11,-2,-10,-4,-9,-5,-10,-7,-10,-9,-11,-10,-11,-10,-12,-10,-13,-10,-13,-10,-13,-9,-12,-8,-11,-8,-10,-8,-8,-8,-7,-9,-5,-9,-3,-11,-2,-13,-1,-15,0,-17,0,-19,-1,-21,-2,-23,-3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-19,7,-18,8,-17,8,-15,8,-14,8,-12,8,-11,7,-9,6,-8,5,-7,3,-6,2,-6,1,-6,-1,-7,-1,-8,-2,-9,-2,-10,-1,-11,0,-12,1,-13,2,-14,3,-15,4,-14,4,-14,3,-13,3]"
CSI_DATA,92913,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523423700,0,100,0,128,0,"[0,0,6,-9,6,-7,8,-6,9,-4,10,-4,11,-3,12,-3,13,-3,14,-4,14,-4,14,-4,13,-5,13,-5,12,-5,11,-4,10,-2,9,-1,9,1,10,4,10,6,11,8,12,9,14,10,16,11,19,12,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,5,-19,4,-19,3,-18,2,-17,1,-16,1,-15,0,-13,0,-12,0,-10,1,-8,1,-7,2,-6,3,-5,4,-5,5,-6,6,-7,6,-8,6,-9,6,-11,5,-12,5,-13,4,-13,4,-14,4,-13,5,-12]"
CSI_DATA,92914,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523432658,0,100,0,128,0,"[0,0,5,8,3,9,2,9,0,10,-1,10,-3,12,-3,12,-3,14,-3,14,-3,14,-2,14,-1,14,-1,14,-1,13,-1,11,-2,10,-4,10,-5,8,-7,7,-9,7,-11,8,-13,9,-15,10,-16,12,-17,13,-17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,12,13,12,13,11,13,10,12,8,12,7,10,6,9,5,7,5,6,4,5,4,3,5,3,5,2,6,2,7,3,7,4,8,5,9,7,9,8,9,9,9,9,9,10,9,9,9,9,8]"
CSI_DATA,92915,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523441743,0,100,0,128,0,"[0,0,9,3,7,5,6,6,6,7,5,9,5,10,5,12,5,12,6,13,6,13,7,13,7,12,7,11,7,11,6,9,4,9,2,9,0,9,-1,10,-3,11,-5,13,-6,15,-7,17,-7,18,-6,21,-6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,2,18,2,17,1,17,0,15,-1,14,-2,12,-2,11,-1,9,-1,8,0,7,1,6,2,5,2,6,3,6,3,7,4,8,4,10,4,11,3,12,2,13,2,14,1,13,2,13,1,12,2]"
CSI_DATA,92916,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523453154,0,100,0,128,0,"[0,0,4,-10,5,-8,6,-7,8,-6,9,-6,11,-6,12,-6,12,-6,13,-7,14,-7,13,-7,12,-8,12,-8,11,-7,10,-6,10,-5,9,-3,10,-1,10,0,12,3,13,4,15,4,17,5,19,6,21,6,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,5,-18,4,-18,3,-18,2,-17,2,-16,0,-15,0,-14,0,-12,0,-11,1,-9,2,-8,2,-7,3,-7,4,-7,4,-7,4,-8,5,-9,4,-11,3,-12,3,-13,2,-14,2,-14,2,-15,2,-14,2,-12]"
CSI_DATA,92917,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523468667,0,100,0,128,0,"[0,0,8,-6,7,-5,8,-3,10,-1,10,0,11,1,12,1,13,1,14,1,14,1,14,0,14,0,13,-1,13,-1,11,0,10,1,9,2,9,4,9,6,9,8,9,10,10,11,11,12,13,13,16,14,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,13,-13,12,-13,11,-13,10,-13,9,-13,8,-12,7,-11,6,-10,5,-9,5,-7,5,-6,5,-5,6,-5,6,-5,7,-4,7,-5,8,-6,8,-7,8,-9,8,-10,8,-11,8,-11,8,-11,8,-11,8,-9]"
CSI_DATA,92918,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523497069,0,100,0,128,0,"[0,0,4,8,2,8,1,9,0,9,-2,10,-3,11,-3,12,-3,13,-3,14,-3,15,-2,14,-2,14,-1,13,-1,13,-2,12,-3,10,-4,10,-6,9,-7,9,-10,9,-11,9,-13,10,-14,12,-15,14,-16,16,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,9,15,10,14,10,13,10,13,10,11,10,10,9,9,8,8,7,7,6,7,5,6,4,7,4,7,3,7,4,7,4,8,5,8,6,9,7,9,9,8,9,8,10,8,10,8,9,8,8,8]"
CSI_DATA,92919,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523505873,0,100,0,128,0,"[0,0,9,-1,8,0,8,2,8,4,8,5,9,7,10,8,11,8,11,8,12,8,12,8,12,7,11,6,11,6,10,6,8,7,7,7,6,9,5,10,4,12,3,14,3,16,4,18,5,20,7,21,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-4,17,-5,16,-5,16,-6,15,-6,14,-7,13,-7,12,-6,11,-5,9,-5,9,-4,8,-3,8,-3,8,-2,8,-2,8,-2,9,-2,10,-3,10,-3,11,-4,11,-5,11,-6,11,-6,11,-7,10,-6,10,-5]"
CSI_DATA,92920,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523516625,0,100,0,128,0,"[0,0,0,-9,2,-9,3,-8,5,-8,7,-8,8,-8,9,-9,10,-10,10,-10,10,-11,9,-12,9,-11,8,-11,8,-10,8,-9,8,-8,8,-7,9,-5,11,-3,12,-2,14,-2,16,-2,18,-2,20,-3,22,-4,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,-18,-2,-18,-2,-17,-3,-17,-3,-16,-3,-15,-3,-13,-3,-12,-3,-12,-2,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,-1,-10,-1,-10,-2,-11,-3,-12,-4,-12,-4,-13,-4,-13,-4,-12,-3,-12,-2,-11]"
CSI_DATA,92921,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523526100,0,100,0,128,0,"[0,0,-9,0,-9,-1,-9,-3,-9,-6,-9,-7,-10,-9,-11,-9,-11,-10,-12,-10,-13,-10,-14,-9,-13,-9,-13,-8,-12,-7,-11,-7,-10,-8,-8,-8,-7,-10,-6,-12,-5,-13,-5,-15,-5,-17,-5,-19,-7,-21,-8,-22,-10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-18,2,-18,3,-17,3,-16,4,-16,4,-15,5,-14,4,-12,4,-11,3,-10,2,-10,2,-9,1,-9,1,-9,0,-10,0,-10,1,-11,1,-11,2,-11,4,-12,4,-12,5,-12,5,-12,5,-11,5,-10,3]"
CSI_DATA,92922,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523535147,0,100,0,128,0,"[0,0,-9,-3,-8,-5,-7,-6,-6,-8,-5,-10,-6,-12,-6,-13,-7,-14,-7,-14,-8,-14,-9,-14,-9,-13,-10,-12,-9,-12,-8,-12,-7,-11,-5,-11,-3,-11,-2,-13,0,-14,1,-15,2,-18,1,-20,1,-21,0,-23,-1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-5,-17,-5,-17,-4,-17,-3,-16,-3,-15,-2,-14,-2,-13,-2,-12,-2,-11,-2,-10,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-12,-2,-12,-1,-13,-1,-14,0,-14,0,-13,0,-13,0,-11,-1]"
CSI_DATA,92923,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523544225,0,100,0,128,0,"[0,0,-8,-3,-8,-4,-7,-6,-6,-8,-6,-9,-6,-11,-7,-12,-8,-13,-9,-14,-10,-14,-10,-13,-10,-12,-10,-12,-9,-11,-8,-11,-7,-11,-5,-11,-3,-12,-2,-13,0,-15,1,-16,2,-18,2,-20,1,-22,0,-24,-1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-18,-2,-18,-1,-17,-1,-17,0,-16,1,-15,1,-14,1,-13,1,-12,0,-11,0,-11,-1,-9,-1,-9,-1,-9,-2,-10,-1,-10,-1,-11,-1,-11,0,-12,1,-13,2,-13,2,-13,2,-13,2,-12,1,-11,1]"
CSI_DATA,92924,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523573184,0,100,0,128,0,"[0,0,6,3,4,4,2,6,1,8,1,10,1,11,0,13,1,14,1,14,2,14,3,14,3,14,3,13,3,13,2,12,1,11,-1,11,-3,11,-5,12,-7,12,-9,13,-10,15,-11,17,-12,19,-11,21,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,15,6,14,6,14,6,14,5,13,4,13,3,12,3,11,3,10,3,9,3,9,3,8,4,8,4,8,4,8,4,9,4,10,3,11,3,11,2,12,1,12,1,12,1,12,0,11,0,9,1]"
CSI_DATA,92925,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523587267,0,100,0,128,0,"[0,0,-5,-5,-4,-6,-2,-8,-1,-10,0,-11,1,-12,1,-14,1,-15,0,-16,-1,-16,-1,-16,-2,-16,-2,-15,-2,-14,-1,-14,0,-13,2,-13,3,-12,6,-12,8,-13,9,-13,11,-15,12,-17,12,-19,13,-21,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-11,-13,-10,-13,-10,-13,-9,-13,-8,-12,-8,-12,-7,-11,-7,-10,-7,-9,-6,-9,-6,-8,-7,-8,-6,-8,-7,-8,-7,-9,-6,-9,-6,-10,-6,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-11,-3,-9,-4]"
CSI_DATA,92926,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523632598,0,100,0,128,0,"[0,0,-2,-7,0,-7,2,-7,5,-9,6,-9,7,-11,8,-12,8,-13,8,-14,8,-14,7,-15,6,-15,6,-14,5,-13,5,-13,6,-11,7,-10,9,-9,10,-8,12,-7,14,-7,16,-8,18,-8,20,-9,21,-10,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-6,-15,-6,-16,-7,-15,-7,-15,-7,-14,-7,-13,-7,-12,-7,-11,-6,-11,-5,-10,-5,-9,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-5,-7]"
CSI_DATA,92927,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523645307,0,100,0,128,0,"[0,0,-7,0,-7,-2,-7,-5,-8,-7,-9,-8,-10,-9,-11,-10,-12,-10,-14,-11,-14,-10,-15,-10,-15,-9,-14,-9,-13,-8,-13,-8,-11,-8,-9,-9,-8,-10,-7,-12,-6,-14,-6,-16,-6,-18,-6,-20,-7,-22,-8,-23,-10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-17,4,-16,4,-16,5,-15,5,-15,5,-14,6,-13,6,-12,5,-11,4,-11,4,-10,3,-10,3,-9,2,-9,2,-10,3,-10,3,-10,3,-10,4,-10,5,-10,6,-10,7,-10,7,-9,6,-9,5,-8,3]"
CSI_DATA,92928,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523664246,0,100,0,128,0,"[0,0,5,0,5,1,7,4,6,7,8,8,8,8,9,10,11,12,11,11,12,10,12,9,13,9,12,8,12,8,11,7,9,8,8,9,6,10,5,11,3,13,3,15,2,17,2,20,3,21,4,23,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,16,-4,16,-4,15,-4,15,-5,14,-6,13,-6,12,-6,11,-6,10,-5,10,-4,9,-4,8,-3,8,-3,8,-3,8,-4,8,-4,9,-4,8,-5,9,-5,8,-5,9,-6,9,-6,9,-5,7,-4,7,-4]"
CSI_DATA,92929,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523675163,0,100,0,128,0,"[0,0,-5,4,-7,3,-9,2,-10,1,-12,1,-14,0,-15,1,-16,2,-18,2,-17,3,-17,4,-16,5,-16,4,-15,4,-14,3,-14,2,-13,1,-13,-2,-13,-4,-14,-6,-15,-8,-16,-9,-17,-10,-20,-11,-22,-11,-24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,16,-6,15,-6,16,-5,15,-5,16,-4,14,-3,13,-3,12,-3,11,-3,10,-3,9,-3,9,-3,8,-3,8,-4,8,-4,8,-3,8,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,-2,9,-3,7]"
CSI_DATA,92930,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523691985,0,100,0,128,0,"[0,0,-8,0,-8,-3,-8,-5,-8,-7,-10,-8,-11,-9,-12,-10,-14,-10,-15,-10,-16,-10,-16,-9,-16,-8,-15,-8,-14,-7,-13,-7,-12,-8,-10,-8,-9,-10,-7,-11,-6,-13,-5,-15,-5,-18,-5,-20,-6,-21,-8,-23,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-16,6,-16,7,-16,7,-15,8,-14,8,-13,8,-12,8,-11,8,-10,7,-9,6,-9,5,-8,5,-8,4,-8,3,-8,3,-8,3,-9,4,-8,4,-9,6,-8,6,-9,6,-9,6,-8,5,-8,5,-7,3]"
CSI_DATA,92931,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-96,0,1,0,1523704341,0,100,0,128,0,"[0,0,-4,6,-6,5,-8,4,-10,3,-12,3,-14,3,-15,4,-16,5,-17,6,-16,7,-16,8,-16,9,-15,9,-14,8,-13,7,-13,5,-12,4,-12,1,-13,-1,-14,-3,-15,-5,-17,-6,-19,-7,-21,-7,-23,-7,-25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-3,17,-2,17,-1,17,0,16,0,16,1,15,1,14,0,13,1,11,1,10,0,9,0,9,-1,8,-1,8,-2,7,-2,8,-1,8,-1,9,0,9,0,10,1,10,1,10,0,9,0,9,-1,8]"
