type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,65006,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080258822,0,100,0,128,0,"[0,0,6,6,4,3,3,0,2,-2,1,-4,-1,-5,-2,-6,-4,-7,-5,-8,-6,-9,-6,-8,-6,-8,-6,-9,-6,-10,-5,-11,-4,-13,-2,-14,0,-16,2,-17,4,-19,6,-21,8,-22,9,-22,9,-23,10,-23,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,7,4,6,4,5,4,4,6,2,6,1,7,0,9,-1,10,-2,11,-3,12,-3,13,-3,14,-2,16,-1,17,0,18,2,19,4,19,5,19,6,20,7,19,8,18,8,16,8,14,7,11]"
CSI_DATA,65007,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080317800,0,100,0,128,0,"[0,0,5,-7,2,-5,0,-5,-2,-3,-4,-1,-5,0,-6,1,-7,3,-7,4,-7,5,-8,5,-8,6,-9,5,-10,5,-10,4,-12,3,-13,2,-16,0,-17,-2,-19,-4,-20,-5,-21,-7,-22,-8,-23,-9,-23,-9,-23,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-9,3,-8,4,-7,4,-6,5,-5,6,-4,7,-2,8,-1,10,0,11,1,12,1,13,1,14,1,16,1,16,-1,18,-2,18,-4,19,-5,19,-7,19,-8,18,-9,17,-9,15,-9,13,-9,11,-8]"
CSI_DATA,65008,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080327018,0,100,0,128,0,"[0,0,5,6,4,3,3,0,2,-2,0,-4,-1,-5,-2,-6,-4,-7,-5,-8,-5,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-11,-3,-13,-2,-14,0,-16,2,-17,4,-19,6,-21,8,-22,9,-22,10,-23,10,-23,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,4,7,4,6,4,4,5,4,6,2,6,1,8,0,9,-2,9,-3,11,-3,12,-3,13,-3,14,-3,16,-1,17,0,18,1,19,3,19,5,20,6,20,7,19,7,18,8,17,7,14,7,12]"
CSI_DATA,65009,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080341984,0,100,0,128,0,"[0,0,5,6,4,4,3,1,2,-2,1,-3,0,-5,-2,-7,-3,-7,-4,-8,-4,-9,-5,-9,-5,-9,-5,-10,-5,-11,-3,-11,-3,-13,-1,-14,1,-16,3,-17,6,-18,7,-20,9,-20,10,-20,11,-21,11,-21,11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,6,4,5,5,4,5,3,6,1,6,0,7,-2,8,-3,9,-4,11,-5,11,-5,12,-5,14,-4,15,-4,16,-2,18,-1,18,1,19,3,19,4,20,5,19,5,18,6,17,6,15,6,12]"
CSI_DATA,65010,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080360351,0,100,0,128,0,"[0,0,7,1,5,0,3,-1,1,-3,-1,-4,-3,-4,-5,-4,-6,-4,-7,-4,-8,-5,-9,-4,-9,-4,-9,-5,-9,-5,-9,-7,-9,-8,-9,-10,-8,-13,-7,-15,-6,-17,-6,-19,-5,-21,-4,-22,-4,-22,-4,-23,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-1,7,-1,7,0,6,1,5,2,5,3,4,5,4,6,4,8,3,9,4,11,4,12,5,12,6,13,7,13,9,14,10,14,12,13,13,13,14,12,15,11,15,10,14,9,13,7,11,5]"
CSI_DATA,65011,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080398651,0,100,0,128,0,"[0,0,8,0,5,-2,2,-3,0,-3,-2,-3,-4,-3,-6,-3,-7,-3,-8,-3,-9,-3,-10,-2,-10,-2,-10,-2,-11,-3,-10,-5,-11,-7,-11,-8,-11,-11,-10,-14,-10,-16,-9,-18,-9,-20,-9,-21,-9,-22,-9,-22,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-4,7,-3,7,-2,6,-1,6,0,6,2,6,4,6,5,6,6,6,8,7,9,8,10,8,11,10,11,11,11,13,11,14,10,16,10,17,9,18,8,18,7,17,6,17,4,15,3,13,2]"
CSI_DATA,65012,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080411545,0,100,0,128,0,"[0,0,-4,7,-2,5,0,3,1,1,3,0,4,-2,5,-4,5,-5,5,-7,5,-8,5,-8,5,-9,6,-9,7,-9,8,-8,10,-7,12,-7,14,-5,16,-4,18,-3,21,-2,22,0,23,0,24,1,24,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,-2,8,-3,7,-4,6,-5,5,-6,4,-7,3,-9,3,-10,2,-12,1,-13,1,-14,1,-15,2,-16,3,-17,4,-18,6,-18,8,-18,9,-18,11,-17,12,-17,13,-15,13,-14,13,-12,12,-9,11]"
CSI_DATA,65013,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080420781,0,100,0,128,0,"[0,0,-7,-5,-6,-3,-4,0,-2,2,-1,3,1,4,3,5,4,5,5,5,6,6,7,6,7,6,7,6,7,7,6,9,6,10,5,11,3,14,2,16,0,19,-2,20,-2,21,-4,22,-4,23,-4,23,-4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-3,-9,-3,-8,-3,-7,-4,-6,-5,-5,-6,-3,-8,-3,-9,-2,-10,-1,-12,-1,-13,-1,-14,-2,-15,-3,-16,-4,-17,-5,-18,-7,-18,-9,-18,-10,-18,-12,-18,-12,-17,-12,-16,-12,-14,-11,-12,-10,-10]"
CSI_DATA,65014,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080436475,0,100,0,128,0,"[0,0,-8,4,-5,3,-2,3,0,2,3,1,4,0,6,0,7,-1,8,-2,8,-3,9,-3,9,-4,9,-3,10,-3,10,-1,12,0,13,1,14,4,15,6,16,9,17,11,18,13,18,14,18,15,18,15,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,6,-6,5,-7,4,-7,3,-7,2,-7,0,-8,-1,-9,-3,-10,-4,-11,-5,-12,-6,-13,-7,-14,-7,-16,-6,-16,-6,-18,-5,-19,-4,-20,-2,-21,-1,-21,0,-21,1,-20,2,-19,3,-16,3,-14,3]"
CSI_DATA,65015,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080447090,0,100,0,128,0,"[0,0,-9,-1,-6,0,-4,1,-1,2,1,2,3,3,4,2,6,2,7,2,7,2,8,2,8,2,9,2,9,3,9,5,9,6,9,8,9,10,9,13,8,15,8,17,8,19,7,20,6,21,6,21,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,0,-8,-1,-7,-1,-7,-3,-6,-4,-6,-6,-6,-7,-5,-8,-5,-10,-5,-11,-6,-12,-7,-13,-8,-13,-9,-14,-11,-14,-13,-13,-14,-13,-16,-12,-17,-11,-17,-10,-17,-10,-16,-8,-15,-7,-13,-5]"
CSI_DATA,65016,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080462725,0,100,0,128,0,"[0,0,-8,-4,-6,-2,-4,0,-2,2,0,3,2,4,3,4,5,5,5,5,7,5,7,5,7,5,7,6,7,6,7,8,6,9,6,12,4,14,3,16,2,19,0,20,-1,22,-1,23,-2,23,-2,23,-2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-9,-1,-8,-2,-7,-3,-6,-5,-5,-6,-4,-7,-4,-9,-4,-10,-3,-11,-3,-13,-3,-14,-4,-15,-4,-16,-6,-16,-7,-17,-9,-17,-11,-17,-12,-17,-13,-17,-14,-16,-15,-15,-14,-13,-13,-11,-11,-9]"
CSI_DATA,65017,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080508468,0,100,0,128,0,"[0,0,8,2,5,0,3,-2,1,-3,-1,-4,-4,-4,-5,-5,-6,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-6,-10,-6,-9,-8,-9,-9,-8,-11,-8,-14,-7,-16,-6,-18,-5,-21,-4,-22,-3,-23,-3,-24,-2,-24,-3,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-1,8,-1,7,0,6,1,5,3,5,4,5,5,4,7,4,9,3,10,3,11,4,13,5,13,6,14,7,14,9,15,11,15,13,15,14,14,15,13,15,12,15,11,15,10,13,8,12,6]"
CSI_DATA,65018,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080521391,0,100,0,128,0,"[0,0,0,8,1,6,2,3,2,0,3,-2,3,-4,3,-6,2,-7,2,-9,1,-9,1,-10,1,-10,2,-11,3,-11,4,-11,6,-11,8,-11,10,-11,13,-11,16,-11,18,-10,20,-9,21,-9,22,-10,22,-10,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,2,7,1,7,0,7,-1,7,-3,6,-4,6,-7,6,-8,6,-9,7,-11,7,-12,8,-12,9,-13,10,-13,11,-13,13,-12,15,-11,17,-11,17,-10,18,-9,18,-7,18,-6,18,-5,16,-3,13]"
CSI_DATA,65019,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080535095,0,100,0,128,0,"[0,0,7,4,5,2,3,-1,2,-3,0,-4,-2,-5,-4,-6,-5,-6,-6,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-10,-7,-11,-6,-13,-5,-15,-4,-18,-2,-20,-1,-21,0,-23,1,-24,1,-25,1,-25,1,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,2,8,2,7,2,6,3,5,4,4,5,3,7,2,8,1,9,0,11,0,12,0,13,0,15,2,16,3,17,4,17,6,17,8,18,9,18,11,18,12,16,12,15,12,14,11,12,10,9]"
CSI_DATA,65020,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080552432,0,100,0,128,0,"[0,0,8,-3,5,-3,2,-3,0,-3,-3,-3,-5,-3,-7,-2,-8,-1,-9,-1,-9,0,-10,0,-11,0,-11,0,-11,-1,-12,-2,-12,-4,-13,-5,-14,-8,-14,-11,-14,-13,-14,-15,-15,-17,-15,-18,-15,-19,-14,-19,-14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-4,7,-4,6,-3,6,-1,6,1,6,2,7,4,8,5,8,7,8,8,10,9,10,9,12,9,13,9,15,8,16,7,18,6,19,5,20,4,20,3,19,2,18,1,16,0,14,-1]"
CSI_DATA,65021,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080560966,0,100,0,128,0,"[0,0,-3,8,-1,6,1,3,2,1,3,-1,4,-3,4,-5,4,-6,4,-8,4,-9,4,-9,5,-10,5,-10,6,-9,7,-10,9,-9,11,-8,13,-7,16,-6,18,-5,20,-4,22,-3,23,-2,24,-1,24,-1,24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,-1,8,-2,7,-2,6,-3,6,-5,5,-7,5,-8,4,-10,3,-12,3,-13,3,-14,4,-15,4,-16,5,-16,7,-17,9,-17,10,-16,12,-16,14,-15,15,-14,15,-13,15,-12,15,-10,14,-8,11]"
CSI_DATA,65022,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080583259,0,100,0,128,0,"[0,0,-3,7,-1,5,0,3,2,1,2,-1,3,-3,3,-4,4,-6,3,-7,4,-7,4,-8,4,-8,5,-8,6,-8,6,-8,8,-8,10,-6,12,-6,14,-5,16,-4,18,-3,19,-1,20,-1,21,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,7,-1,7,-1,6,-2,5,-3,5,-4,5,-6,4,-7,3,-8,3,-10,3,-11,3,-12,3,-13,4,-14,5,-14,6,-14,8,-14,9,-14,11,-13,12,-14,13,-13,13,-11,13,-10,13,-9,12,-6,10]"
CSI_DATA,65023,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080594810,0,100,0,128,0,"[0,0,-7,-5,-6,-3,-4,-1,-3,2,-1,3,1,4,2,5,4,5,5,6,6,6,6,6,7,6,7,7,6,7,6,9,5,10,4,12,2,14,1,17,-1,19,-2,20,-3,22,-5,23,-5,23,-6,23,-6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-3,-8,-3,-7,-4,-6,-5,-5,-6,-4,-8,-3,-9,-2,-10,-1,-12,-1,-13,-1,-14,-2,-15,-2,-16,-3,-17,-5,-17,-7,-19,-9,-18,-10,-19,-11,-18,-12,-17,-12,-17,-12,-15,-11,-13,-10,-10]"
CSI_DATA,65024,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080607720,0,100,0,128,0,"[0,0,4,-8,0,-7,-1,-4,-2,-2,-4,-1,-5,2,-6,3,-6,5,-6,6,-6,7,-6,7,-6,8,-7,8,-8,8,-9,7,-10,7,-13,6,-15,5,-17,4,-20,2,-21,1,-23,0,-24,-1,-25,-1,-25,-1,-25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-8,2,-8,3,-7,4,-6,5,-5,6,-4,8,-4,9,-3,11,-3,12,-2,14,-2,15,-3,15,-4,16,-6,16,-8,17,-9,17,-11,17,-12,16,-14,15,-14,14,-15,13,-14,11,-13,8,-12]"
CSI_DATA,65025,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080618462,0,100,0,128,0,"[0,0,-8,-3,-6,-2,-4,0,-2,2,0,3,2,4,3,4,5,4,6,5,7,5,7,5,8,5,8,5,8,6,7,7,7,9,6,11,6,14,4,16,3,18,2,20,1,21,0,23,0,23,-1,24,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,-2,-8,-2,-7,-3,-6,-5,-5,-6,-4,-7,-4,-9,-3,-10,-3,-12,-2,-13,-3,-14,-3,-15,-5,-16,-6,-17,-8,-17,-9,-17,-11,-17,-13,-17,-14,-16,-15,-16,-15,-14,-14,-13,-13,-11,-12,-9]"
CSI_DATA,65026,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080649317,0,100,0,128,0,"[0,0,8,-1,5,-2,3,-3,0,-3,-2,-4,-4,-4,-6,-3,-8,-3,-8,-3,-9,-2,-10,-2,-10,-2,-11,-2,-11,-3,-11,-5,-11,-7,-11,-8,-11,-11,-11,-14,-11,-16,-10,-18,-10,-20,-10,-21,-10,-22,-9,-22,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-4,7,-3,7,-2,7,-1,6,0,6,2,6,3,6,5,6,6,6,8,7,9,8,10,9,11,11,11,12,11,13,11,15,10,16,9,18,9,19,8,19,6,18,6,17,4,15,3,13,2]"
CSI_DATA,65027,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080688312,0,100,0,128,0,"[0,0,8,-1,5,-1,2,-1,0,-3,-1,-3,-4,-3,-5,-3,-6,-3,-8,-2,-9,-2,-9,-2,-10,-1,-10,-2,-10,-2,-11,-3,-11,-5,-11,-7,-11,-9,-11,-12,-11,-14,-11,-16,-11,-18,-11,-19,-11,-19,-11,-20,-11,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-4,6,-4,6,-3,6,-2,6,0,6,1,6,2,6,4,6,6,6,7,7,8,8,9,9,9,10,9,11,9,12,9,14,8,16,7,17,7,17,6,17,4,17,4,15,3,14,2,12,1]"
CSI_DATA,65028,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080696784,0,100,0,128,0,"[0,0,-8,-3,-6,-1,-4,0,-2,2,1,2,2,3,4,3,6,3,7,4,8,4,9,3,9,3,9,4,9,4,9,6,9,8,8,9,8,12,7,15,7,17,6,19,5,21,4,22,4,23,4,23,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,-1,-9,-1,-8,-2,-7,-2,-6,-4,-6,-5,-5,-7,-4,-9,-4,-9,-4,-11,-4,-13,-4,-14,-5,-15,-6,-15,-7,-16,-9,-16,-11,-16,-13,-16,-14,-16,-15,-15,-16,-14,-16,-13,-15,-11,-14,-9,-13,-8]"
CSI_DATA,65029,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080744296,0,100,0,128,0,"[0,0,8,0,5,-1,3,-2,0,-3,-2,-4,-4,-4,-6,-3,-7,-3,-8,-3,-9,-3,-10,-2,-10,-2,-11,-2,-11,-3,-11,-5,-11,-6,-11,-8,-11,-11,-11,-14,-11,-16,-10,-18,-10,-20,-10,-21,-10,-22,-10,-23,-10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-2,7,-2,7,-1,7,0,6,1,6,3,5,4,5,6,5,7,5,9,5,10,7,11,7,12,9,12,10,12,12,12,13,12,15,11,17,10,18,9,18,8,17,7,16,6,15,4,13,3]"
CSI_DATA,65030,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080763469,0,100,0,128,0,"[0,0,-9,3,-6,3,-3,3,0,2,2,2,4,1,6,0,7,-1,8,-1,8,-2,9,-2,9,-2,10,-2,10,-1,11,0,12,2,12,4,14,6,14,9,15,11,15,13,16,15,16,16,16,17,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,5,-8,5,-7,4,-7,2,-7,1,-8,-1,-8,-2,-9,-4,-9,-5,-10,-7,-11,-8,-12,-8,-13,-9,-15,-9,-15,-8,-17,-8,-18,-6,-20,-5,-21,-4,-21,-2,-21,-1,-20,0,-19,0,-17,2,-14,2]"
CSI_DATA,65031,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080796431,0,100,0,128,0,"[0,0,-9,0,-6,1,-3,2,-1,2,1,2,3,2,5,2,7,1,8,1,8,1,9,1,10,0,10,0,10,1,11,3,11,4,12,7,11,9,12,12,11,15,11,17,11,18,11,20,11,21,10,21,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,3,-8,2,-8,1,-7,-1,-8,-3,-7,-4,-8,-6,-8,-8,-8,-9,-9,-10,-10,-11,-11,-12,-12,-12,-14,-12,-15,-11,-17,-10,-18,-9,-20,-9,-21,-7,-21,-6,-20,-6,-19,-4,-17,-3,-15,-2]"
CSI_DATA,65032,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080814542,0,100,0,128,0,"[0,0,6,6,5,3,3,1,2,-2,1,-4,-1,-5,-2,-6,-4,-7,-5,-8,-5,-8,-6,-9,-6,-9,-6,-9,-6,-10,-5,-11,-4,-13,-2,-14,-1,-16,1,-18,3,-19,5,-21,7,-22,8,-22,9,-22,9,-23,9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,4,6,4,6,4,4,5,3,6,2,6,1,7,0,8,-2,9,-3,11,-4,12,-4,13,-4,14,-3,16,-2,16,-1,18,1,19,3,20,5,20,6,19,7,19,7,18,7,17,7,15,7,12]"
CSI_DATA,65033,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080823606,0,100,0,128,0,"[0,0,6,-5,3,-5,1,-4,-1,-3,-4,-2,-6,0,-7,0,-8,2,-8,3,-8,3,-9,4,-9,4,-10,4,-10,4,-11,2,-12,1,-14,0,-16,-2,-17,-4,-18,-7,-19,-8,-20,-10,-21,-12,-21,-12,-21,-13,-21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-8,5,-7,5,-6,5,-5,6,-3,6,-2,7,-1,8,0,9,2,10,3,11,4,12,4,13,4,15,4,16,2,17,1,18,0,19,-2,20,-3,20,-4,19,-5,18,-6,17,-6,15,-6,12,-6]"
CSI_DATA,65034,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080835140,0,100,0,128,0,"[0,0,-2,7,-1,5,1,3,2,1,3,-1,3,-3,3,-5,4,-6,3,-8,3,-9,3,-9,3,-9,4,-9,5,-10,5,-9,7,-9,9,-9,12,-8,14,-8,16,-7,18,-6,20,-5,21,-4,22,-4,22,-4,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,0,7,-1,7,-2,6,-3,6,-4,5,-6,5,-7,5,-8,4,-10,4,-12,4,-13,4,-13,5,-14,7,-14,8,-14,10,-14,11,-14,13,-13,14,-13,15,-12,15,-11,15,-9,15,-8,14,-6,12]"
CSI_DATA,65035,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080843532,0,100,0,128,0,"[0,0,7,4,5,2,3,0,1,-2,-1,-3,-3,-5,-4,-6,-6,-6,-7,-6,-8,-7,-8,-7,-9,-7,-9,-7,-9,-8,-9,-9,-8,-11,-7,-13,-6,-15,-5,-17,-3,-19,-2,-21,-1,-22,0,-24,1,-24,1,-25,1,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,2,8,2,7,2,6,3,5,5,4,5,3,7,2,8,1,10,0,11,-1,12,0,13,0,14,2,15,3,17,4,17,6,18,8,17,10,18,11,17,12,16,12,16,12,14,10,12,10,10]"
CSI_DATA,65036,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080855316,0,100,0,128,0,"[0,0,-3,-9,-3,-6,-3,-3,-3,0,-3,2,-3,3,-2,5,-2,7,-1,8,0,9,0,9,0,10,-1,10,-1,10,-2,11,-4,11,-6,12,-9,12,-11,13,-13,13,-16,13,-18,13,-19,13,-20,13,-20,13,-20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-4,-8,-3,-7,-2,-7,-1,-8,0,-8,2,-8,4,-8,5,-8,7,-9,8,-9,9,-10,9,-12,9,-13,9,-15,8,-16,7,-17,6,-19,5,-20,4,-21,3,-21,2,-20,1,-19,0,-16,0,-14]"
CSI_DATA,65037,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080865691,0,100,0,128,0,"[0,0,-8,-4,-6,-2,-4,0,-2,2,0,3,2,4,3,4,4,4,6,5,6,5,7,5,8,5,8,6,8,7,7,8,7,10,6,11,5,14,3,16,2,18,1,20,0,22,0,23,-1,23,-1,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-8,-2,-7,-3,-6,-4,-5,-5,-4,-6,-3,-8,-2,-9,-2,-10,-1,-12,-1,-13,-2,-14,-2,-15,-3,-16,-5,-17,-6,-17,-8,-18,-10,-18,-11,-17,-13,-17,-13,-16,-14,-15,-13,-13,-12,-11,-11,-9]"
CSI_DATA,65038,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080884876,0,100,0,128,0,"[0,0,8,-1,5,-3,2,-3,0,-4,-3,-3,-5,-3,-7,-3,-8,-2,-9,-2,-10,-1,-10,-1,-11,-1,-11,-1,-12,-2,-12,-4,-12,-5,-12,-7,-13,-10,-13,-13,-13,-15,-13,-18,-13,-19,-13,-21,-13,-21,-12,-22,-13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-5,7,-4,7,-3,7,-2,6,0,6,1,6,3,6,5,7,6,7,8,8,9,9,10,10,11,11,11,12,11,14,10,16,9,18,8,19,7,20,6,20,5,19,4,18,3,16,2,14,1]"
CSI_DATA,65039,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080897290,0,100,0,128,0,"[0,0,-2,-9,-3,-6,-3,-4,-3,-1,-3,1,-3,3,-3,5,-2,7,-1,8,0,9,0,9,-1,10,-1,10,-2,11,-3,10,-4,12,-6,11,-9,13,-12,13,-14,13,-17,14,-18,13,-19,13,-21,13,-21,13,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-4,-8,-3,-8,-2,-7,0,-8,1,-8,3,-8,4,-8,6,-8,7,-9,9,-9,10,-10,10,-11,11,-13,10,-14,10,-16,8,-17,8,-19,6,-20,5,-21,4,-21,3,-20,2,-19,1,-17,0,-15]"
CSI_DATA,65040,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080918657,0,100,0,128,0,"[0,0,-8,-5,-6,-3,-4,-1,-3,2,-1,3,1,4,3,5,4,6,5,6,6,6,6,7,7,6,7,7,6,7,6,9,5,11,4,12,2,15,1,16,-1,19,-2,21,-3,22,-5,23,-5,23,-6,23,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-8,-4,-8,-4,-7,-4,-5,-6,-4,-7,-3,-8,-2,-9,-1,-10,0,-12,0,-13,0,-14,-1,-15,-2,-17,-3,-18,-4,-18,-6,-19,-8,-19,-10,-19,-11,-19,-12,-18,-12,-17,-12,-16,-11,-14,-10,-11]"
CSI_DATA,65041,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1080928216,0,100,0,128,0,"[0,0,6,-5,3,-5,1,-4,-1,-3,-4,-1,-5,0,-7,1,-8,1,-8,3,-9,3,-9,4,-10,4,-10,4,-11,4,-11,3,-12,1,-14,0,-16,-2,-17,-4,-18,-7,-19,-9,-20,-10,-21,-11,-21,-12,-21,-12,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,5,-7,5,-6,6,-5,6,-3,6,-2,7,-1,8,1,9,2,10,3,11,4,12,5,14,5,15,4,16,3,17,2,18,1,19,-1,20,-2,20,-3,20,-4,19,-5,17,-6,15,-6,13,-6]"
