type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,40912,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685384714,0,100,0,128,0,"[0,0,-9,-7,-8,-6,-8,-4,-6,-2,-5,-1,-4,1,-2,3,0,4,2,7,4,8,6,10,8,12,10,14,12,14,12,16,14,17,14,17,14,17,15,17,15,17,14,17,13,17,12,17,11,16,10,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-8,-3,-8,-2,-7,-1,-7,0,-7,1,-7,2,-7,3,-7,3,-7,3,-8,3,-8,2,-8,1,-8,0,-8,-1,-9,-2,-9,-4,-9,-4,-9,-6,-10,-7,-10,-8,-11,-8,-10,-9,-10,-9,-10,-9]"
CSI_DATA,40913,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685394586,0,100,0,128,0,"[0,0,7,-7,6,-7,4,-6,3,-6,0,-5,-1,-4,-4,-3,-6,-1,-8,0,-10,2,-12,4,-14,5,-15,6,-17,7,-19,8,-19,9,-20,9,-21,10,-21,10,-21,9,-20,9,-20,8,-19,7,-19,7,-18,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-7,2,-7,1,-7,0,-7,-1,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-1,-8,0,-8,1,-8,2,-8,3,-8,4,-8,6,-8,7,-8,7,-8,9,-8,9,-8,9,-8,9,-8]"
CSI_DATA,40914,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685407017,0,100,0,128,0,"[0,0,2,-9,1,-8,0,-7,-1,-6,-2,-4,-3,-2,-4,0,-5,2,-6,5,-7,7,-7,9,-7,11,-8,13,-8,15,-9,16,-9,17,-9,18,-10,18,-10,18,-10,18,-10,17,-10,17,-10,16,-10,15,-10,14,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-1,-7,-2,-7,-3,-6,-3,-6,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-6,-4,-6,-3,-7,-2,-7,-1,-8,0,-9,1,-9,2,-10,2,-11,3,-11,3,-11,4,-11,3,-11]"
CSI_DATA,40915,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685417695,0,100,0,128,0,"[0,0,-7,-9,-6,-8,-6,-7,-5,-3,-5,-1,-3,0,-2,3,-1,4,-1,7,1,9,3,12,4,14,7,15,7,17,8,19,9,19,10,21,10,21,9,21,9,21,9,20,9,20,8,19,7,19,6,18,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-7,-4,-7,-3,-7,-2,-7,-1,-7,0,-7,1,-8,1,-8,2,-8,1,-8,1,-9,0,-8,0,-8,-2,-8,-3,-8,-4,-8,-5,-8,-7,-8,-8,-8,-9,-8,-11,-9,-11,-8,-11,-7,-12,-7,-11]"
CSI_DATA,40916,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685427808,0,100,0,128,0,"[0,0,-2,9,-1,8,-1,7,1,5,1,4,2,1,3,-1,3,-3,4,-6,5,-8,5,-10,6,-12,6,-14,6,-16,7,-18,7,-19,7,-20,7,-20,7,-20,8,-20,7,-19,7,-19,8,-18,8,-16,8,-15,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,2,6,2,5,3,5,3,4,4,4,5,3,5,3,6,3,6,4,5,4,5,4,5,4,4,5,3,6,2,7,1,8,0,8,0,9,-1,10,-2,11,-2,11,-3,12,-3,11,-3,11]"
CSI_DATA,40917,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685448725,0,100,0,128,0,"[0,0,-10,4,-8,4,-6,4,-5,4,-2,4,0,3,2,2,5,1,7,0,9,-1,12,-2,14,-3,16,-4,18,-4,20,-5,21,-5,21,-6,22,-6,22,-6,21,-6,21,-5,20,-5,19,-4,18,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-6,6,-5,6,-3,6,-2,7,-1,7,-1,7,0,8,0,7,0,8,0,8,-1,8,-2,7,-3,7,-4,7,-5,6,-6,6,-8,6,-9,6,-10,6,-11,5,-12,5,-12,5,-12,5,-12,5]"
CSI_DATA,40918,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685457972,0,100,0,128,0,"[0,0,-9,-5,-8,-4,-7,-2,-6,-1,-5,0,-3,2,-1,3,1,4,3,5,5,7,7,8,9,9,11,10,13,11,14,11,15,12,16,13,16,12,16,13,15,13,15,12,14,12,14,12,12,12,11,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-8,-1,-8,0,-8,1,-6,2,-6,2,-6,3,-6,4,-7,4,-6,4,-6,4,-7,4,-8,3,-7,2,-8,1,-8,0,-9,-1,-9,-2,-9,-3,-10,-4,-10,-5,-11,-6,-11,-6,-10,-6,-10,-6]"
CSI_DATA,40919,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685470522,0,100,0,128,0,"[0,0,9,1,8,0,7,0,6,-2,4,-2,1,-3,-1,-4,-3,-5,-6,-5,-9,-7,-11,-7,-14,-8,-16,-8,-18,-9,-19,-9,-20,-10,-22,-10,-21,-10,-21,-10,-21,-10,-20,-10,-19,-10,-19,-10,-17,-10,-16,-10,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-2,7,-3,6,-4,6,-5,5,-5,4,-6,4,-7,3,-7,4,-7,4,-8,4,-7,5,-7,5,-6,6,-5,6,-4,7,-3,8,-3,9,-2,9,-1,10,0,11,1,11,2,12,2,11,2,11,2]"
CSI_DATA,40920,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685480708,0,100,0,128,0,"[0,0,-9,0,-8,1,-6,1,-5,1,-3,2,-1,2,1,2,4,2,6,2,8,1,11,1,13,1,15,1,17,0,18,0,20,-1,20,0,21,0,21,0,21,0,20,0,19,0,18,1,18,1,16,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,3,-6,3,-6,4,-5,4,-4,5,-3,6,-3,6,-2,6,-3,6,-3,7,-3,6,-4,6,-4,5,-5,5,-5,4,-6,4,-7,3,-9,2,-9,2,-10,1,-11,1,-12,0,-12,0,-12,0,-11,0]"
CSI_DATA,40921,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685493537,0,100,0,128,0,"[0,0,4,9,4,7,3,5,4,3,3,1,3,-1,2,-4,1,-6,0,-9,-1,-11,-2,-13,-4,-16,-5,-18,-6,-20,-6,-21,-7,-22,-7,-23,-7,-23,-7,-24,-7,-23,-6,-23,-6,-22,-5,-21,-4,-20,-3,-19,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,6,4,6,3,7,2,7,1,7,0,8,-1,8,-1,8,-2,8,-1,8,-1,8,0,8,0,8,1,7,3,7,5,6,6,6,7,6,8,5,9,5,11,5,12,5,12,4,12,4,11]"
CSI_DATA,40922,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685508151,0,100,0,128,0,"[0,0,-5,-8,-5,-7,-4,-5,-4,-3,-3,-1,-3,1,-2,3,-1,5,1,7,2,9,4,10,5,12,6,14,7,15,9,16,9,17,10,17,10,18,10,18,9,18,9,17,8,17,8,16,7,15,5,15,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-4,-7,-3,-7,-2,-7,-1,-7,0,-7,0,-8,1,-8,1,-8,1,-8,0,-8,0,-8,-1,-8,-2,-7,-3,-7,-4,-7,-5,-7,-7,-7,-8,-7,-9,-7,-10,-6,-11,-6,-11,-5,-11,-5,-10]"
CSI_DATA,40923,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685533214,0,100,0,128,0,"[0,0,-1,-10,-1,-8,-2,-6,-2,-4,-3,-2,-3,0,-3,2,-2,5,-2,7,-1,9,-1,12,0,14,1,16,1,18,2,19,2,20,3,21,3,21,3,21,2,21,2,21,1,20,1,19,0,18,-1,17,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-7,-4,-6,-5,-6,-5,-5,-6,-5,-7,-4,-7,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-5,-5,-6,-5,-7,-4,-8,-3,-9,-3,-10,-2,-11,-2,-12,-1,-13,-1,-13,0,-13,0,-12]"
CSI_DATA,40924,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685553772,0,100,0,128,0,"[0,0,9,-1,8,-2,6,-2,4,-2,2,-3,-1,-3,-3,-3,-5,-2,-8,-1,-10,0,-12,0,-14,1,-16,2,-18,3,-20,4,-21,5,-21,5,-22,6,-22,6,-22,6,-22,6,-21,5,-20,4,-19,3,-18,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-2,6,-3,5,-3,4,-4,4,-6,3,-6,2,-7,2,-8,2,-7,3,-8,3,-8,3,-7,4,-7,5,-6,5,-6,7,-5,7,-4,9,-3,10,-3,11,-2,12,-2,12,-1,13,-1,13,-1,12,0]"
CSI_DATA,40925,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685565967,0,100,0,128,0,"[0,0,-11,0,-9,1,-7,1,-5,1,-3,2,-1,2,2,2,4,2,6,1,9,0,11,0,13,-1,15,-2,17,-3,19,-4,20,-4,21,-4,22,-5,22,-5,22,-4,21,-4,21,-4,20,-3,19,-2,18,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-7,2,-6,3,-5,3,-5,5,-4,6,-3,6,-3,7,-3,7,-3,7,-4,7,-5,6,-5,6,-6,5,-7,5,-8,4,-9,3,-10,2,-11,2,-12,1,-13,1,-14,0,-14,0,-14,0,-13,-1]"
CSI_DATA,40926,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685576933,0,100,0,128,0,"[0,0,-11,-3,-9,-2,-8,-1,-6,0,-4,1,-1,2,1,2,3,3,6,3,8,3,11,3,13,3,16,2,18,2,19,2,21,1,22,2,23,2,23,2,22,2,22,2,21,2,20,3,19,3,18,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-1,-8,0,-7,1,-6,2,-6,3,-5,4,-5,5,-5,6,-6,6,-5,6,-6,6,-6,5,-7,5,-8,4,-8,3,-9,2,-10,1,-11,0,-12,-1,-13,-1,-13,-2,-14,-3,-14,-4,-14,-3,-13,-4]"
CSI_DATA,40927,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685587627,0,100,0,128,0,"[0,0,-5,7,-4,7,-3,5,-2,4,0,2,2,1,3,-1,4,-3,5,-5,6,-7,6,-10,7,-12,8,-14,8,-15,8,-17,8,-19,9,-19,9,-20,9,-20,9,-20,9,-19,9,-18,9,-17,9,-16,9,-15,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-2,6,-1,5,1,5,2,5,3,5,3,6,4,6,4,6,4,6,4,6,3,6,2,6,2,7,0,7,-1,8,-2,8,-3,8,-4,9,-5,9,-6,10,-7,10,-7,10,-7,10,-7,9]"
CSI_DATA,40928,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685613066,0,100,0,128,0,"[0,0,-9,4,-7,4,-5,3,-3,3,-1,2,1,1,3,0,5,-2,7,-3,8,-5,10,-6,11,-8,12,-9,13,-11,14,-13,15,-14,16,-14,16,-15,16,-15,16,-15,15,-14,15,-13,15,-12,14,-11,14,-10,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,4,-4,4,-3,5,-2,5,-1,6,0,6,1,7,1,7,1,7,1,8,0,8,0,7,-1,7,-2,7,-3,7,-4,7,-5,7,-7,7,-8,7,-9,7,-10,7,-11,6,-11,6,-11,6,-11,5]"
CSI_DATA,40929,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685653833,0,100,0,128,0,"[0,0,2,-9,1,-8,0,-7,-1,-4,-2,-3,-2,0,-3,2,-3,4,-4,7,-4,9,-4,11,-4,13,-4,15,-3,17,-3,18,-3,20,-2,20,-2,21,-2,21,-2,21,-2,20,-3,19,-3,18,-3,17,-4,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,-1,-7,-2,-6,-3,-6,-4,-6,-5,-5,-5,-6,-6,-6,-7,-5,-6,-6,-6,-6,-6,-6,-5,-7,-5,-8,-4,-8,-3,-9,-1,-10,0,-11,0,-12,2,-12,3,-13,3,-13,4,-13,4,-13,4,-12]"
CSI_DATA,40930,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685674517,0,100,0,128,0,"[0,0,-8,-6,-6,-4,-5,-3,-4,-1,-3,0,-1,1,1,3,3,4,5,5,7,6,9,6,11,7,13,7,15,7,16,7,17,7,18,7,18,7,18,7,18,7,17,7,17,7,16,7,15,7,14,7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-6,-2,-6,-1,-6,0,-6,1,-6,2,-6,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,2,-8,1,-8,0,-9,-1,-9,-2,-10,-4,-10,-5,-11,-5,-11,-7,-11,-7,-11,-8,-10,-8,-9,-8]"
CSI_DATA,40931,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685682785,0,100,0,128,0,"[0,0,-9,-3,-8,-2,-6,-1,-4,-1,-2,1,0,1,2,2,5,2,6,3,9,2,11,2,13,2,15,2,17,2,18,1,19,1,19,1,20,0,20,0,19,0,19,0,18,0,17,0,17,1,15,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-7,-1,-7,0,-6,1,-6,3,-6,4,-6,5,-6,5,-6,5,-6,6,-6,6,-7,5,-7,4,-8,4,-8,3,-9,2,-10,1,-11,0,-11,-1,-12,-2,-12,-3,-13,-3,-13,-4,-12,-4,-12,-4]"
CSI_DATA,40932,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685707277,0,100,0,128,0,"[0,0,0,8,0,7,0,5,1,3,1,1,1,-2,1,-4,1,-6,1,-9,0,-11,-1,-13,-2,-15,-2,-17,-3,-18,-3,-19,-4,-20,-4,-21,-4,-21,-4,-21,-4,-21,-4,-20,-3,-19,-3,-18,-3,-18,-2,-17,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,5,3,5,4,4,5,3,6,3,6,3,7,3,8,2,7,3,7,3,7,3,7,4,6,5,5,6,4,7,3,8,3,9,2,9,1,11,1,11,0,11,0,12,0,11,-1,11]"
CSI_DATA,40933,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685739385,0,100,0,128,0,"[0,0,2,-8,2,-7,1,-5,0,-3,-1,-2,-2,0,-2,3,-3,5,-3,7,-3,10,-3,12,-2,14,-2,15,-1,17,-1,19,-1,19,-1,20,-1,20,0,20,0,19,0,19,0,18,0,17,-1,16,-1,15,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,-1,-7,-2,-6,-3,-6,-4,-6,-5,-6,-6,-6,-7,-7,-8,-6,-7,-7,-7,-7,-7,-7,-6,-8,-5,-8,-4,-9,-3,-9,-2,-10,-1,-10,0,-11,1,-11,2,-12,3,-12,3,-12,4,-11,4,-10]"
CSI_DATA,40934,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685762304,0,100,0,128,0,"[0,0,5,5,4,3,3,2,2,1,0,-1,-1,-2,-3,-4,-5,-5,-6,-6,-8,-7,-10,-8,-12,-9,-14,-9,-16,-10,-17,-10,-18,-10,-18,-10,-19,-10,-18,-10,-18,-10,-18,-10,-17,-10,-16,-9,-15,-9,-13,-9,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,2,6,1,6,0,6,-1,6,-3,7,-4,7,-4,7,-5,8,-5,7,-5,8,-4,8,-3,8,-3,8,-2,8,-1,8,0,8,1,8,2,9,4,8,5,9,6,8,7,8,7,8,7,7,7]"
CSI_DATA,40935,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685775900,0,100,0,128,0,"[0,0,-9,-1,-7,-1,-5,0,-3,0,-1,1,1,1,4,0,6,0,8,-1,11,-1,13,-2,15,-3,16,-4,18,-4,19,-5,19,-6,20,-7,20,-7,20,-7,20,-7,19,-7,18,-6,18,-6,16,-5,16,-4,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-7,2,-6,3,-5,5,-5,6,-4,7,-4,8,-4,9,-4,9,-4,9,-4,8,-5,8,-6,7,-6,6,-7,6,-8,4,-9,4,-10,3,-10,2,-11,1,-12,0,-13,0,-12,0,-12,-1,-11,-1]"
CSI_DATA,40936,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685800537,0,100,0,128,0,"[0,0,-4,-9,-3,-7,-3,-5,-3,-2,-2,0,-1,2,1,4,2,6,3,9,5,10,7,12,9,14,11,15,12,16,13,17,14,17,15,18,15,18,15,18,15,18,14,17,14,17,12,16,11,15,10,15,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-5,-7,-4,-8,-3,-8,-2,-9,-1,-9,0,-10,0,-10,1,-11,1,-10,0,-10,0,-10,-1,-10,-2,-9,-3,-8,-4,-8,-6,-8,-7,-7,-8,-7,-9,-7,-10,-6,-11,-6,-12,-6,-12,-5,-12,-4,-11]"
CSI_DATA,40937,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685815301,0,100,0,128,0,"[0,0,-2,-8,-2,-7,-2,-5,-2,-3,-2,-1,-1,2,-1,4,0,6,1,8,2,10,4,12,5,13,6,15,7,16,8,17,9,18,9,18,9,18,9,18,9,18,8,17,8,16,8,16,7,15,6,14,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-4,-6,-5,-5,-6,-4,-7,-4,-7,-3,-8,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-3,-9,-3,-8,-4,-8,-4,-7,-5,-6,-7,-5,-8,-5,-9,-4,-9,-4,-10,-3,-11,-2,-12,-2,-12,-2,-11,-2,-11]"
CSI_DATA,40938,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685853909,0,100,0,128,0,"[0,0,-6,5,-5,4,-3,3,-2,2,0,1,2,-1,3,-3,4,-5,6,-7,7,-9,8,-11,8,-13,9,-15,10,-17,10,-18,10,-19,10,-19,10,-20,10,-19,10,-19,9,-18,9,-18,9,-16,9,-15,9,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-2,6,-1,6,0,6,1,6,2,6,3,7,4,7,4,8,4,7,3,8,3,8,2,8,1,8,0,7,-1,8,-3,8,-4,8,-5,8,-6,8,-7,8,-8,8,-9,8,-9,8,-9,8,-9,7]"
CSI_DATA,40939,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685866992,0,100,0,128,0,"[0,0,-4,7,-3,6,-2,4,-1,2,0,1,1,-2,2,-4,3,-6,3,-8,4,-11,4,-13,4,-15,4,-17,4,-18,4,-20,3,-21,3,-21,3,-21,3,-21,3,-21,3,-20,2,-19,3,-18,3,-17,3,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-1,6,1,5,2,5,3,5,4,5,5,6,5,6,6,6,6,6,5,7,4,7,4,7,3,6,3,7,1,7,0,8,-1,8,-2,9,-3,10,-4,10,-5,10,-6,11,-6,10,-6,10,-6,9]"
CSI_DATA,40940,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685876598,0,100,0,128,0,"[0,0,-7,4,-5,3,-4,3,-2,2,0,1,2,0,3,-2,4,-4,6,-6,7,-7,8,-9,9,-11,10,-12,10,-14,11,-15,11,-16,11,-16,11,-17,11,-17,11,-17,10,-16,10,-16,9,-15,9,-14,9,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,5,-2,5,-1,5,0,5,1,6,2,7,2,7,2,7,2,7,1,8,1,7,0,7,0,7,-2,7,-3,7,-4,7,-5,7,-6,7,-7,7,-8,7,-9,7,-9,7,-10,7,-10,6,-9,5]"
CSI_DATA,40941,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685886222,0,100,0,128,0,"[0,0,-8,3,-6,3,-4,2,-3,2,-1,1,1,0,3,-1,5,-2,7,-4,9,-5,10,-7,12,-8,13,-9,14,-10,14,-12,15,-13,15,-12,16,-13,15,-13,14,-12,14,-12,13,-12,13,-11,13,-10,12,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-3,4,-2,5,-1,6,0,6,1,7,1,7,1,8,1,8,0,8,0,8,-1,7,-2,7,-3,7,-4,7,-5,6,-6,6,-8,6,-9,6,-9,5,-10,6,-11,5,-11,5,-11,4,-10,4]"
CSI_DATA,40942,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685896825,0,100,0,128,0,"[0,0,-7,-6,-6,-4,-5,-3,-4,-1,-2,0,0,1,1,2,3,4,5,5,7,6,9,7,11,8,13,8,14,9,15,9,16,9,17,9,17,9,17,9,16,8,16,8,15,8,15,7,14,8,12,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-1,-6,-1,-6,1,-6,2,-6,3,-6,4,-7,4,-7,4,-8,4,-7,4,-7,3,-8,2,-8,2,-8,1,-8,-1,-8,-2,-9,-3,-9,-4,-10,-5,-10,-6,-10,-7,-10,-8,-10,-8,-9,-8,-9,-7]"
CSI_DATA,40943,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685907458,0,100,0,128,0,"[0,0,-4,-8,-4,-7,-4,-5,-3,-3,-2,-1,-1,1,0,3,1,5,2,7,4,9,5,11,7,12,8,13,9,14,10,15,11,16,11,16,11,16,11,15,11,15,11,14,11,13,10,13,9,13,8,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-4,-5,-3,-6,-2,-6,-1,-7,-1,-7,0,-8,0,-8,0,-9,0,-9,0,-8,-1,-8,-1,-8,-2,-8,-3,-7,-4,-7,-5,-7,-6,-7,-8,-6,-9,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11]"
CSI_DATA,40944,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685918131,0,100,0,128,0,"[0,0,-6,-7,-5,-6,-5,-4,-4,-2,-3,0,-1,1,0,3,2,5,4,7,5,8,7,9,9,11,10,11,12,12,13,13,13,13,14,13,14,13,14,13,14,12,13,12,13,11,12,11,12,11,10,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-6,-2,-6,-1,-7,0,-7,1,-7,2,-8,2,-8,2,-9,2,-8,2,-8,1,-9,1,-8,0,-8,-1,-8,-2,-8,-4,-8,-5,-8,-6,-9,-7,-8,-8,-9,-9,-8,-10,-8,-10,-8,-10,-7,-9]"
CSI_DATA,40945,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685940243,0,100,0,128,0,"[0,0,-2,9,-2,7,-1,5,0,3,1,2,2,-1,2,-3,3,-6,3,-8,3,-11,3,-13,3,-15,4,-17,3,-18,4,-20,3,-20,3,-21,3,-21,3,-21,3,-20,3,-20,2,-19,3,-18,3,-17,3,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,5,3,4,4,4,5,4,5,3,6,3,7,3,7,3,6,4,6,4,6,4,5,5,4,5,3,7,3,7,2,8,1,9,0,10,-1,11,-1,11,-2,12,-3,12,-3,12,-3,11]"
CSI_DATA,40946,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685958309,0,100,0,128,0,"[0,0,-1,-9,-1,-8,-2,-6,-2,-4,-2,-2,-3,0,-2,2,-2,5,-2,8,-2,10,-1,12,-1,14,-1,16,0,17,0,19,0,19,0,19,0,20,0,19,0,19,0,18,0,18,0,17,0,16,-1,15,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-4,-5,-5,-5,-6,-4,-6,-4,-7,-3,-7,-3,-8,-3,-8,-2,-8,-3,-8,-3,-7,-4,-7,-4,-6,-5,-5,-6,-5,-7,-4,-8,-3,-9,-3,-10,-2,-11,-2,-12,-1,-13,-1,-13,-1,-12,-1,-12]"
CSI_DATA,40947,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,685978814,0,100,0,128,0,"[0,0,9,5,7,3,6,2,4,0,2,-1,0,-2,-2,-4,-4,-5,-7,-6,-10,-7,-12,-8,-14,-9,-16,-10,-18,-10,-20,-10,-20,-10,-21,-11,-21,-10,-21,-10,-21,-9,-20,-10,-20,-9,-19,-9,-17,-10,-16,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,7,-1,7,-2,6,-3,5,-4,5,-5,5,-6,6,-6,6,-6,6,-6,6,-6,7,-5,7,-4,8,-3,8,-2,8,0,9,1,10,2,11,3,11,4,11,5,12,6,12,6,11,7,10,6]"
