type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48989,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817579601,0,100,0,128,0,"[0,0,8,2,8,0,7,-1,6,-3,5,-5,4,-6,2,-8,1,-9,0,-10,-2,-12,-3,-13,-4,-14,-6,-14,-7,-15,-7,-16,-7,-16,-8,-17,-7,-17,-7,-16,-6,-16,-5,-16,-4,-15,-3,-15,-2,-15,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,11,-1,12,-1,13,-1,13,-1,14,-1,14,0,14,0,14,1,13,2,12,3,12,3,11,3,11,3,10,4,10,4,10,4,11,4,11,4,11,5,11,5,11,6,11,5,10,5,10,4]"
CSI_DATA,48990,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817599260,0,100,0,128,0,"[0,0,-5,-8,-6,-6,-6,-5,-6,-2,-6,0,-6,2,-6,4,-6,6,-6,8,-5,10,-4,12,-4,13,-4,15,-4,16,-4,17,-5,17,-5,17,-6,17,-7,16,-7,16,-8,15,-8,13,-9,12,-9,11,-10,10,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-3,-9,-4,-9,-5,-10,-5,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-15,-6,-14,-6,-13,-5,-12]"
CSI_DATA,48991,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817628306,0,100,0,128,0,"[0,0,1,8,2,6,3,4,5,2,5,0,6,-2,7,-4,7,-6,8,-9,9,-11,9,-13,9,-14,9,-15,9,-16,10,-17,10,-18,10,-17,11,-16,11,-16,11,-14,11,-13,11,-12,11,-10,11,-9,11,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,8,2,9,2,10,2,10,2,11,2,12,1,12,1,12,0,12,0,12,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-2,12,-2,12,-2,13,-1,13,-2,14,-2,13,-2,13,-2,12,-1,11]"
CSI_DATA,48992,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,817644262,0,100,0,128,0,"[0,0,-2,10,0,9,2,8,4,6,6,5,7,3,9,2,11,0,12,-2,14,-3,15,-5,16,-6,16,-7,17,-7,17,-8,17,-8,18,-7,17,-7,16,-6,15,-5,15,-4,14,-3,14,-2,13,-1,13,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,4,8,4,9,5,10,5,10,5,11,4,11,3,12,2,12,2,12,1,12,0,11,-1,11,-1,11,-2,12,-2,11,-3,12,-3,12,-4,13,-4,14,-5,14,-5,15,-5,14,-5,13,-4,12]"
CSI_DATA,48993,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817653447,0,100,0,128,0,"[0,0,5,-9,2,-9,0,-9,-2,-7,-4,-7,-7,-6,-9,-5,-11,-4,-13,-2,-14,-1,-16,0,-17,0,-18,1,-19,1,-18,1,-19,1,-18,1,-18,1,-17,1,-16,0,-15,0,-14,-1,-13,-1,-13,-2,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-10,-1,-10,-1,-11,-1,-11,-1,-13,0,-13,0,-13,1,-13,1,-12,2,-12,3,-12,3,-11,4,-11,5,-11,5,-11,6,-11,6,-11,7,-12,8,-12,8,-13,9,-13,9,-12,9,-12,8,-12,7,-11]"
CSI_DATA,48994,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817663614,0,100,0,128,0,"[0,0,3,-10,1,-9,-1,-8,-3,-7,-5,-6,-7,-4,-9,-3,-11,-2,-13,0,-14,1,-16,3,-17,3,-18,4,-19,5,-19,6,-19,6,-19,5,-18,5,-18,4,-17,4,-16,3,-15,2,-14,1,-14,0,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-10,-2,-11,-2,-11,-2,-12,-2,-13,-1,-13,-1,-13,0,-13,0,-12,1,-12,1,-12,2,-11,2,-11,3,-11,3,-11,4,-12,4,-12,5,-12,6,-13,6,-13,7,-14,7,-13,7,-14,7,-13,6,-12]"
CSI_DATA,48995,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817673239,0,100,0,128,0,"[0,0,5,9,5,7,5,5,6,3,6,0,7,-2,7,-4,8,-7,8,-9,8,-11,8,-13,8,-15,8,-16,8,-17,8,-17,8,-17,8,-17,8,-17,8,-16,8,-15,8,-14,8,-13,8,-11,9,-10,10,-9,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,6,9,6,9,6,10,7,10,8,10,9,10,9,9,10,9,10,8,10,7,10,6,10,6,10,5,10,5,10,5,11,5,11,5,12,5,12,5,13,5,14,5,14,4,14,4,13,4,12]"
CSI_DATA,48996,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817688210,0,100,0,128,0,"[0,0,4,-8,2,-8,1,-8,-1,-7,-3,-7,-5,-6,-7,-6,-9,-5,-11,-3,-12,-2,-14,-1,-15,0,-16,0,-17,1,-18,2,-18,2,-18,2,-18,2,-18,1,-17,0,-16,0,-16,-1,-15,-2,-14,-3,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-11,3,-12,3,-13,3,-13,3,-14,4,-14,5,-14,5,-14,6,-13,6,-13,6,-12,6,-12,6,-11,7,-10,6,-10,6,-10,7,-10,7,-10,8,-11,8,-11,9,-11,8,-11,8,-10,8,-10,7,-9]"
CSI_DATA,48997,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,817705301,0,100,0,128,0,"[0,0,9,4,9,2,8,0,8,-1,7,-3,6,-5,5,-7,4,-9,3,-11,3,-12,1,-14,0,-15,-1,-16,-1,-17,-1,-18,-2,-19,-2,-19,-1,-20,0,-19,0,-19,1,-18,2,-18,3,-17,4,-17,6,-16,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,3,11,3,12,3,13,3,13,4,14,4,13,5,13,6,13,6,12,6,11,7,11,6,10,6,10,6,9,6,10,6,10,6,10,6,11,6,11,6,11,7,11,7,11,7,10,7,10,6]"
CSI_DATA,48998,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817742983,0,100,0,128,0,"[0,0,-10,2,-9,3,-7,3,-6,4,-3,5,-2,6,0,7,2,7,4,7,5,7,7,8,9,8,10,8,12,8,13,8,13,8,14,9,14,9,14,9,13,9,12,9,11,10,10,10,9,11,7,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,4,-9,4,-9,4,-10,5,-10,5,-10,5,-11,5,-11,4,-12,4,-12,3,-11,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-13,1,-14,1,-14,1,-15,1,-15,0,-14,0,-13,0,-13,0]"
CSI_DATA,48999,d0:15:a6:d5:17:16,-54,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817757005,0,100,0,128,0,"[0,0,-11,-2,-10,-1,-9,1,-8,2,-6,4,-5,5,-3,7,-1,8,0,9,2,10,4,11,6,12,8,12,10,13,10,13,11,13,12,14,12,14,11,15,11,15,10,15,9,15,8,15,7,15,5,15,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-11,1,-12,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-12,-3,-13,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,-5,-15,-5,-15,-5,-14,-5,-13,-5]"
CSI_DATA,49000,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817766205,0,100,0,128,0,"[0,0,9,-4,7,-5,5,-6,4,-6,2,-7,0,-7,-2,-7,-4,-8,-6,-7,-8,-7,-10,-7,-12,-7,-14,-6,-15,-6,-16,-6,-17,-6,-18,-6,-18,-6,-18,-6,-18,-7,-17,-7,-16,-8,-15,-9,-14,-9,-13,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,6,-6,7,-7,8,-7,8,-7,8,-7,9,-7,9,-7,10,-7,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-5,11,-5,11,-5,12,-5,13,-5,13,-4,14,-5,14,-4,14,-4,13,-4,12,-4]"
CSI_DATA,49001,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,817776922,0,100,0,128,0,"[0,0,-11,0,-9,1,-8,2,-6,3,-4,4,-2,4,0,5,2,5,4,6,6,6,8,6,10,5,12,5,14,5,15,5,16,5,17,5,17,5,17,5,17,6,16,6,16,7,14,8,13,8,12,9,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,2,-8,2,-9,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,1,-11,1,-11,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-13,-1,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-2]"
CSI_DATA,49002,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,817787562,0,100,0,128,0,"[0,0,-1,10,0,9,1,7,2,5,3,3,4,1,4,-2,4,-4,4,-6,4,-9,4,-11,3,-13,3,-15,2,-16,2,-19,1,-19,1,-20,2,-21,2,-21,2,-21,3,-20,3,-19,4,-18,5,-17,6,-16,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,6,2,7,2,7,2,8,2,8,2,9,2,9,1,9,1,9,1,9,0,9,0,8,0,8,-1,9,-1,10,-2,10,-2,11,-2,11,-2,12,-3,13,-3,14,-3,14,-3,14,-3,13,-2,12]"
CSI_DATA,49003,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817799643,0,100,0,128,0,"[0,0,-4,9,-3,8,-1,7,1,5,2,4,4,2,5,0,6,-1,7,-4,8,-6,9,-8,9,-10,9,-12,9,-14,10,-15,10,-17,11,-17,11,-18,12,-18,12,-17,12,-16,12,-16,13,-14,13,-13,13,-12,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,1,8,2,8,2,9,2,9,2,10,2,10,2,10,1,9,0,10,0,9,0,9,-1,9,-2,9,-2,9,-3,9,-3,10,-4,10,-5,11,-6,11,-6,12,-7,12,-7,12,-7,11,-6,10]"
CSI_DATA,49004,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817821481,0,100,0,128,0,"[0,0,-8,5,-6,5,-4,5,-3,5,-1,5,1,5,3,4,5,4,7,3,9,2,10,1,12,0,13,-1,14,-2,16,-3,16,-4,17,-4,18,-4,18,-4,18,-3,18,-3,18,-2,18,0,18,0,17,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-7,6,-8,6,-8,7,-8,8,-8,9,-9,9,-9,9,-10,9,-10,9,-10,9,-10,8,-10,8,-10,7,-10,7,-10,7,-11,7,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-13,5,-12,5,-11,4]"
CSI_DATA,49005,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817830712,0,100,0,128,0,"[0,0,0,-9,-1,-9,-3,-8,-4,-6,-5,-5,-7,-3,-8,-2,-9,0,-10,2,-10,3,-10,5,-11,7,-11,8,-12,10,-12,11,-13,12,-13,12,-13,13,-14,12,-14,12,-14,12,-15,10,-15,9,-15,8,-16,7,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-9,-2,-10,-2,-10,-2,-11,-3,-12,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,0,-12,0,-12,1,-12,1,-13,1,-12,1,-13,2,-13,3,-13,3,-14,3,-14,4,-13,3,-13,3,-12,2,-11]"
CSI_DATA,49006,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817879129,0,100,0,128,0,"[0,0,4,-8,2,-8,1,-8,-1,-7,-3,-7,-5,-7,-7,-6,-8,-5,-10,-4,-12,-3,-14,-2,-15,-1,-17,-1,-18,0,-19,1,-19,1,-19,1,-20,1,-19,0,-19,0,-17,-1,-17,-2,-16,-2,-15,-3,-14,-4,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-10,1,-11,1,-12,1,-12,1,-13,1,-14,2,-14,2,-13,3,-13,3,-13,3,-12,4,-11,4,-10,5,-10,5,-9,5,-9,6,-9,7,-9,7,-9,8,-9,8,-8,8,-8,8,-8,8,-8,7,-8]"
CSI_DATA,49007,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817890459,0,100,0,128,0,"[0,0,5,-7,4,-8,2,-8,1,-8,-1,-8,-3,-8,-6,-7,-8,-6,-9,-5,-11,-5,-13,-4,-14,-3,-16,-2,-17,-2,-18,-1,-19,-1,-19,-1,-18,-1,-19,-1,-18,-2,-17,-2,-16,-3,-15,-4,-14,-5,-14,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-9,3,-10,4,-11,4,-11,4,-12,5,-12,5,-13,6,-12,7,-11,7,-11,7,-10,8,-9,8,-9,8,-8,9,-8,9,-7,9,-7,10,-7,11,-7,11,-7,11,-7,11,-6,10,-6,10,-6,9,-6]"
CSI_DATA,49008,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817903889,0,100,0,128,0,"[0,0,-9,-1,-8,0,-7,2,-6,3,-5,5,-3,6,-2,7,0,9,2,10,4,11,5,12,7,13,9,13,10,14,11,14,12,15,12,15,11,15,11,15,10,15,9,15,8,15,7,14,5,14,3,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-7,2,-8,3,-9,3,-10,3,-10,2,-10,2,-11,2,-11,1,-11,0,-10,0,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,-5,-10,-5,-11,-5,-11,-5,-12,-5,-12,-6,-11,-5,-11,-5,-11,-4]"
CSI_DATA,49009,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817926513,0,100,0,128,0,"[0,0,-5,-7,-6,-6,-6,-4,-7,-2,-6,-1,-7,2,-8,4,-6,6,-7,9,-7,11,-6,13,-6,15,-6,17,-5,18,-6,19,-6,20,-6,20,-6,20,-6,19,-7,19,-7,18,-7,16,-8,15,-8,13,-9,12,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-6,-9,-5,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-8,-4,-8,-4,-8,-4,-8,-3,-9,-3,-10,-4,-10,-3,-10,-3,-10,-4,-10,-3,-10]"
CSI_DATA,49010,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817939040,0,100,0,128,0,"[0,0,-8,-6,-8,-5,-8,-3,-8,-1,-8,0,-8,3,-7,5,-6,7,-6,9,-5,11,-4,13,-3,14,-2,16,-1,17,-1,19,-1,19,-1,20,-2,20,-2,19,-3,19,-4,18,-4,17,-5,16,-5,15,-6,14,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-10,-1,-11,-1,-12,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-12,-3,-11,-4,-10,-3,-10,-4,-9,-4,-9,-5,-8,-5,-8,-6,-8,-6,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8]"
CSI_DATA,49011,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817963446,0,100,0,128,0,"[0,0,4,8,5,6,4,4,5,2,4,1,4,-2,3,-4,3,-6,2,-8,1,-10,0,-12,-1,-13,-2,-14,-2,-16,-2,-17,-2,-18,-2,-18,-2,-19,-1,-19,0,-18,0,-17,1,-16,2,-16,2,-15,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,8,6,8,7,9,8,10,8,10,9,11,9,11,9,12,10,11,9,12,9,11,9,11,8,11,8,11,7,11,7,11,7,12,7,12,6,12,6,12,5,13,5,12,5,12,5,11,5,10]"
CSI_DATA,49012,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817975170,0,100,0,128,0,"[0,0,4,8,4,7,4,5,4,2,4,0,4,-2,5,-4,4,-6,4,-9,3,-11,2,-13,1,-15,0,-16,0,-18,0,-19,0,-20,0,-20,0,-20,1,-20,2,-19,2,-18,3,-17,3,-16,4,-15,5,-15,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,4,6,5,7,6,7,6,8,7,9,8,9,7,9,7,9,7,9,6,10,6,9,5,9,5,9,5,10,4,10,4,11,4,11,4,12,4,13,3,13,3,13,3,13,3,12,3,11]"
CSI_DATA,49013,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,817987794,0,100,0,128,0,"[0,0,7,-6,5,-6,3,-6,1,-6,-2,-6,-4,-5,-6,-5,-8,-4,-10,-3,-13,-1,-14,0,-16,1,-17,2,-18,3,-20,4,-20,4,-21,4,-21,4,-21,4,-21,3,-20,3,-19,2,-18,1,-17,0,-17,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-6,1,-8,1,-9,2,-10,1,-11,2,-11,2,-11,3,-11,3,-10,3,-10,4,-10,4,-9,5,-8,5,-8,6,-7,6,-7,7,-7,8,-7,9,-6,10,-6,10,-7,11,-6,11,-6,10,-6,10,-6]"
CSI_DATA,49014,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818006274,0,100,0,128,0,"[0,0,-3,-9,-4,-8,-5,-6,-5,-4,-6,-1,-6,1,-7,3,-6,6,-7,9,-6,11,-6,14,-5,16,-5,18,-4,19,-4,21,-4,22,-4,23,-4,23,-5,23,-5,22,-6,21,-6,20,-6,18,-7,17,-8,16,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-8,-2,-9,-2,-10,-2,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-11,-4,-10,-5,-9,-5,-9,-5,-8,-5,-7,-5,-6,-7,-5,-7,-4,-8,-4,-9,-3,-10,-3,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11]"
CSI_DATA,49015,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818018198,0,100,0,128,0,"[0,0,-3,9,-1,8,0,7,1,5,4,3,4,2,6,-1,8,-3,9,-5,9,-7,11,-10,10,-12,11,-14,12,-15,12,-18,12,-18,13,-19,13,-19,13,-18,13,-18,12,-17,12,-15,12,-14,12,-12,12,-11,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,7,4,8,5,9,6,10,6,11,6,12,6,12,6,12,5,11,4,12,3,11,3,10,2,10,1,10,0,10,-1,9,-2,9,-3,9,-4,10,-5,10,-6,10,-7,11,-7,11,-7,10,-5,9]"
CSI_DATA,49016,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818036769,0,100,0,128,0,"[0,0,6,-5,4,-5,2,-5,0,-5,-2,-4,-4,-3,-6,-2,-8,-1,-9,0,-11,2,-12,3,-14,5,-15,7,-16,8,-16,9,-17,10,-17,10,-17,11,-17,10,-17,10,-16,9,-15,8,-15,7,-14,6,-13,5,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-9,2,-11,2,-12,2,-13,2,-14,2,-15,3,-15,3,-15,4,-14,4,-14,4,-13,4,-11,5,-10,5,-10,5,-9,6,-8,7,-8,7,-7,8,-7,9,-6,9,-6,10,-5,10,-6,9,-5,8,-5]"
CSI_DATA,49017,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818067231,0,100,0,128,0,"[0,0,3,7,3,5,4,4,4,1,5,0,4,-3,4,-5,4,-7,4,-10,3,-12,3,-14,2,-16,1,-17,0,-19,0,-20,0,-21,0,-21,0,-21,0,-21,1,-20,1,-19,2,-18,2,-17,3,-16,4,-15,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4,8,4,9,5,9,5,10,6,10,6,10,7,10,7,9,7,8,8,7,8,7,7,6,7,5,7,4,8,4,8,4,9,3,9,3,10,2,10,2,11,2,11,2,11,2,11,2,10]"
CSI_DATA,49018,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818075526,0,100,0,128,0,"[0,0,9,0,7,-2,5,-3,4,-4,2,-6,-1,-7,-3,-8,-6,-9,-8,-9,-10,-9,-13,-10,-15,-10,-17,-10,-19,-10,-20,-10,-21,-11,-21,-10,-21,-11,-20,-11,-19,-11,-18,-11,-17,-12,-15,-12,-14,-12,-12,-12,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-5,8,-6,10,-7,10,-7,11,-8,11,-8,11,-7,12,-7,12,-6,11,-6,11,-5,11,-4,10,-3,11,-2,10,-1,10,-1,10,0,11,0,11,1,12,2,12,2,12,3,12,3,12,2,11,2]"
CSI_DATA,49019,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818090970,0,100,0,128,0,"[0,0,-10,-3,-8,-1,-7,0,-6,2,-4,3,-3,5,0,7,1,8,4,9,6,10,8,11,10,11,11,12,13,13,14,13,15,13,15,14,14,14,14,14,13,14,12,13,11,14,10,13,9,13,8,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-9,0,-10,0,-12,0,-13,1,-13,1,-14,1,-15,0,-15,0,-15,0,-14,-1,-13,-2,-13,-2,-12,-2,-12,-3,-11,-3,-11,-4,-11,-5,-12,-5,-12,-5,-12,-6,-12,-6,-13,-6,-12,-6,-12,-6,-11,-5]"
CSI_DATA,49020,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818105214,0,100,0,128,0,"[0,0,3,8,3,6,4,4,4,2,4,0,4,-2,4,-5,4,-7,3,-9,3,-11,2,-13,1,-14,0,-16,0,-16,-1,-18,-1,-18,-1,-18,0,-18,0,-18,0,-18,1,-17,1,-16,2,-15,3,-15,4,-14,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,5,5,6,6,7,7,7,8,8,9,8,9,8,10,8,10,7,11,6,10,6,10,5,10,4,10,4,11,3,11,3,12,3,12,3,12,3,13,2,13,2,13,2,13,2,12,2,11]"
CSI_DATA,49021,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818117711,0,100,0,128,0,"[0,0,-3,9,-2,8,0,7,1,5,3,3,4,1,6,0,7,-2,8,-5,9,-7,9,-9,10,-11,10,-13,10,-14,11,-15,10,-16,10,-16,10,-16,11,-15,10,-15,10,-14,11,-12,11,-11,11,-10,11,-9,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,5,1,6,1,7,2,8,2,9,2,10,2,11,1,12,1,11,0,12,-1,12,-1,11,-2,11,-3,11,-4,12,-4,12,-5,12,-6,12,-7,12,-7,13,-7,13,-7,13,-7,12,-7,12,-6,11]"
CSI_DATA,49022,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818139958,0,100,0,128,0,"[0,0,-8,-1,-7,0,-4,1,-3,2,0,3,2,3,4,4,6,4,8,4,10,4,12,4,14,3,16,2,17,2,18,1,18,0,19,0,19,0,18,-1,18,-1,17,0,16,0,15,2,14,2,13,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,2,-7,2,-8,3,-9,3,-10,4,-11,4,-11,4,-11,4,-12,2,-11,1,-11,1,-11,0,-11,-1,-11,-1,-11,-1,-11,-2,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-3]"
CSI_DATA,49023,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818156797,0,100,0,128,0,"[0,0,-8,-4,-7,-3,-6,-1,-4,1,-3,3,-1,5,1,6,3,7,5,8,7,9,9,10,10,10,12,10,13,10,14,10,15,10,16,10,15,9,15,9,14,9,13,9,12,9,11,9,10,9,8,10,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,2,-6,3,-7,3,-8,3,-9,4,-10,3,-10,3,-10,2,-10,1,-10,0,-9,-1,-9,-2,-9,-3,-8,-4,-8,-4,-8,-5,-9,-6,-9,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-7]"
CSI_DATA,49024,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,818167403,0,100,0,128,0,"[0,0,-8,-2,-7,0,-5,1,-3,2,-1,3,1,4,3,5,5,5,7,5,10,5,12,5,14,4,15,4,17,3,18,3,19,3,19,3,20,2,19,2,19,2,18,3,17,3,16,4,15,5,14,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,4,-4,5,-5,5,-5,6,-6,7,-6,6,-7,6,-7,6,-7,5,-7,4,-7,3,-7,1,-7,0,-7,0,-7,-1,-8,-2,-8,-3,-9,-3,-10,-4,-10,-4,-11,-5,-11,-5,-12,-4,-11,-4,-10,-4]"
