type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,96433,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1575740408,0,100,0,128,0,"[0,0,-5,-5,-3,-5,-1,-4,1,-4,4,-4,6,-3,9,-3,11,-3,13,-3,15,-3,16,-3,17,-3,18,-4,18,-4,19,-4,18,-4,18,-2,16,-2,15,-1,14,0,12,2,11,3,9,5,7,6,5,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,18,3,19,4,19,5,19,5,18,6,17,6,16,7,14,7,12,6,9,6,7,5,4,5,2,4,0,4,-1,2,-3,0,-4,-1,-5,-3,-5,-5,-6,-7,-6,-8,-7,-8,-7,-8,-7,-8,-7]"
CSI_DATA,96434,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1575750737,0,100,0,128,0,"[0,0,-6,1,-5,0,-4,-2,-3,-4,-2,-6,-2,-8,-2,-11,-1,-13,-1,-14,-1,-16,-1,-17,-2,-18,-2,-19,-3,-19,-3,-19,-3,-19,-2,-19,-1,-18,-1,-17,0,-16,1,-15,3,-14,4,-12,6,-11,7,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,7,15,8,15,9,15,10,14,10,14,11,12,10,11,10,9,9,7,8,6,7,4,6,2,4,0,2,-1,0,-1,-1,-2,-3,-1,-4,-1,-5,0,-7,1,-8,2,-8,3,-9,3,-9,3,-8,3]"
CSI_DATA,96435,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1575751872,0,100,0,128,0,"[0,0,3,5,1,4,-1,4,-3,3,-5,4,-7,4,-9,4,-11,5,-13,5,-15,6,-16,7,-16,8,-17,8,-17,9,-17,9,-17,9,-17,8,-16,7,-16,6,-15,5,-14,3,-14,2,-14,0,-13,-1,-12,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,12,-12,12,-13,11,-14,11,-15,9,-15,8,-15,7,-14,5,-13,4,-12,2,-11,1,-9,0,-6,-1,-4,-1,-3,-1,-1,-1,1,0,2,1,3,2,4,4,5,5,5,5,6,6,6,6,6,6,5]"
CSI_DATA,96436,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575773669,0,100,0,128,0,"[0,0,-5,-2,-3,-4,-3,-5,-1,-7,-1,-9,-1,-11,-1,-13,-1,-15,-2,-16,-2,-18,-3,-19,-4,-19,-4,-19,-4,-20,-5,-20,-4,-20,-4,-20,-3,-20,-2,-21,-1,-21,0,-21,1,-21,1,-22,2,-22,2,-22,2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,8,-13,9,-12,9,-11,10,-10,10,-9,9,-7,9,-6,8,-5,6,-4,4,-4,3,-4,1,-4,0,-4,-2,-5,-2,-6,-3,-7,-3,-7,-3,-8,-2,-9,-1,-10,0,-10,0,-9,1,-8,1,-8,0]"
CSI_DATA,96437,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575783532,0,100,0,128,0,"[0,0,0,-4,3,-3,5,-3,7,-3,10,-3,12,-4,13,-5,15,-6,16,-8,16,-8,17,-9,17,-10,17,-10,17,-10,17,-9,18,-9,19,-8,20,-7,21,-5,23,-5,24,-4,25,-4,26,-4,27,-4,27,-5,27,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-13,-9,-13,-8,-13,-7,-12,-6,-11,-5,-10,-4,-8,-4,-6,-3,-5,-3,-3,-4,-1,-4,0,-5,1,-6,2,-7,2,-8,1,-9,1,-10,-1,-10,-2,-10,-4,-10,-4,-10,-5,-9,-5,-8,-5,-7,-3,-6]"
CSI_DATA,96438,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575794492,0,100,0,128,0,"[0,0,1,-1,3,0,6,0,9,1,11,0,13,0,14,-1,16,-1,17,-2,17,-3,17,-3,16,-3,15,-2,15,-1,15,1,15,3,15,6,15,8,16,11,17,14,18,16,19,18,20,19,21,20,22,20,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,0,-13,1,-12,1,-10,2,-8,1,-6,2,-4,1,-2,0,-1,-1,2,-2,3,-4,4,-5,4,-7,4,-8,4,-10,3,-10,1,-11,-1,-11,-3,-11,-4,-10,-5,-9,-6,-8,-6,-7,-5,-6,-4,-4]"
CSI_DATA,96439,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575812938,0,100,0,128,0,"[0,0,-3,0,-4,2,-4,5,-4,8,-4,10,-4,13,-4,14,-4,15,-5,16,-5,15,-4,14,-5,12,-5,10,-5,7,-4,3,-4,0,-4,-4,-4,-9,-3,-13,-2,-18,-1,-22,2,-25,3,-28,5,-30,7,-32,9,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,15,6,14,6,13,7,11,6,10,7,8,7,6,8,3,8,1,8,-1,9,-4,9,-5,9,-7,9,-8,8,-9,7,-10,6,-10,4,-10,2,-10,0,-11,-1,-11,-2,-10,-3,-9,-3,-8,-4,-6]"
CSI_DATA,96440,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575822502,0,100,0,128,0,"[0,0,-4,-4,-5,-2,-7,0,-9,2,-11,4,-13,5,-14,6,-16,6,-17,6,-17,6,-17,5,-16,4,-14,3,-12,3,-9,2,-6,2,-2,3,2,4,6,5,10,8,12,11,14,15,15,18,15,22,14,25,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,19,-3,18,-2,18,-2,17,-2,17,-2,15,-2,14,-3,13,-3,12,-5,11,-6,10,-7,10,-9,9,-10,9,-10,8,-10,7,-10,5,-10,4,-10,2,-11,0,-11,-1,-12,-2,-12,-1,-11,-2,-11,-2,-9]"
CSI_DATA,96441,d0:15:a6:d5:17:16,-58,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575831384,0,100,0,128,0,"[0,0,-1,-6,-3,-5,-5,-4,-7,-3,-9,-2,-12,-2,-14,-2,-15,-2,-17,-3,-18,-4,-17,-5,-17,-5,-16,-5,-15,-4,-13,-4,-11,-3,-10,-1,-8,1,-7,4,-7,8,-8,10,-10,13,-13,15,-15,16,-17,16,-20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,17,-8,18,-7,18,-6,19,-5,18,-4,18,-3,17,-3,15,-3,15,-3,13,-3,12,-4,12,-5,11,-5,10,-5,9,-5,7,-6,6,-6,5,-6,3,-8,1,-9,1,-10,1,-11,1,-11,1,-11,1,-10]"
CSI_DATA,96442,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575928838,0,100,0,128,0,"[0,0,0,-4,0,-2,0,0,0,4,0,6,1,8,2,11,3,14,5,15,6,17,8,18,8,18,10,19,10,19,11,19,11,19,11,19,10,19,9,19,8,19,6,19,5,19,4,18,2,18,1,19,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-17,-12,-17,-11,-16,-10,-14,-9,-12,-8,-10,-7,-8,-6,-6,-5,-4,-3,-1,-2,2,-1,3,-1,5,-1,7,-1,8,-2,8,-3,8,-4,8,-5,7,-7,7,-8,6,-9,5,-10,4,-10,3,-10,2,-8]"
CSI_DATA,96443,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575940997,0,100,0,128,0,"[0,0,-2,2,-1,-1,-1,-3,-2,-6,-3,-8,-5,-10,-7,-12,-8,-14,-10,-15,-11,-16,-12,-16,-13,-16,-13,-16,-14,-16,-14,-15,-14,-16,-14,-17,-13,-17,-12,-18,-11,-18,-9,-19,-9,-20,-7,-21,-6,-22,-5,-23,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,12,17,12,15,11,14,10,12,8,10,6,7,4,6,2,4,-1,2,-3,1,-6,-1,-8,-1,-9,-2,-10,-1,-12,0,-12,1,-12,2,-11,4,-10,6,-9,7,-7,8,-6,9,-5,8,-4,7,-3,6]"
CSI_DATA,96444,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1575956682,0,100,0,128,0,"[0,0,0,1,3,0,6,-1,9,-2,11,-4,13,-5,15,-7,15,-9,16,-10,16,-11,16,-11,15,-11,15,-11,14,-9,14,-8,13,-6,14,-5,14,-2,16,0,16,3,17,5,19,7,20,9,21,11,22,12,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-12,21,-10,19,-9,16,-7,14,-5,10,-4,8,-3,5,-1,1,-1,-3,0,-6,0,-9,0,-11,-1,-13,-1,-14,-3,-14,-4,-13,-6,-12,-7,-11,-8,-9,-9,-7,-10,-5,-9,-3,-9,-1,-7,0,-5,0]"
CSI_DATA,96445,d0:15:a6:d5:17:16,-62,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575970402,0,100,0,128,0,"[0,0,1,5,4,4,7,3,9,2,12,1,14,1,16,0,18,-1,18,-1,18,-1,18,-1,17,-1,15,-1,13,0,11,1,8,3,6,4,3,6,-1,8,-4,10,-8,11,-10,12,-13,13,-15,14,-18,15,-20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,22,3,19,4,17,3,13,3,10,1,7,0,3,-1,0,-3,-3,-5,-5,-6,-8,-8,-10,-9,-10,-9,-11,-9,-11,-8,-11,-7,-11,-5,-11,-3,-10,-1,-10,2,-10,4,-9,5,-7,7,-6,7,-4,7]"
CSI_DATA,96446,d0:15:a6:d5:17:16,-61,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1575987264,0,100,0,128,0,"[0,0,8,3,7,1,7,-2,7,-5,7,-8,8,-11,10,-13,11,-14,13,-14,14,-15,15,-14,14,-12,14,-11,13,-9,12,-7,10,-6,8,-3,5,-2,2,-1,-2,0,-5,0,-8,0,-12,-2,-14,-4,-17,-6,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-18,12,-16,9,-15,7,-12,6,-9,5,-6,5,-4,6,-1,7,1,8,2,10,4,12,4,13,4,14,4,13,4,13,4,13,5,11,6,9,8,9,10,8,11,8,13,9,12,8,12,8,11,7]"
CSI_DATA,96447,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576002663,0,100,0,128,0,"[0,0,0,8,1,5,2,2,4,-1,7,-3,9,-5,12,-7,14,-8,17,-8,19,-8,20,-7,21,-6,20,-5,20,-4,19,-3,17,-2,16,-1,13,0,10,1,7,2,4,1,1,1,-2,0,-5,-2,-8,-5,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-18,-2,-16,-2,-15,-2,-13,-1,-11,-1,-10,1,-9,3,-8,5,-7,7,-7,9,-7,11,-8,12,-8,13,-8,13,-7,13,-6,13,-5,13,-3,13,-2,14,0,15,1,16,1,16,0,16,-1,15,-2,13]"
CSI_DATA,96448,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576027164,0,100,0,128,0,"[0,0,4,-4,1,-3,-2,-1,-4,1,-7,2,-10,3,-12,4,-15,4,-17,4,-19,4,-19,4,-20,4,-21,4,-21,3,-20,3,-20,2,-19,1,-17,-1,-15,-3,-13,-4,-10,-5,-7,-5,-3,-6,0,-6,3,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,16,0,15,0,14,1,13,1,12,2,11,3,9,4,8,6,6,8,5,9,4,11,3,12,3,13,2,13,0,12,-1,12,-2,11,-4,11,-5,11,-7,10,-8,10,-9,10,-9,9,-7,8,-7]"
CSI_DATA,96449,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1576049748,0,100,0,128,0,"[0,0,2,2,-1,0,-3,-1,-5,-2,-8,-3,-10,-4,-13,-5,-14,-5,-16,-7,-17,-7,-18,-7,-18,-7,-19,-7,-18,-7,-18,-8,-17,-8,-15,-9,-13,-9,-11,-9,-8,-10,-5,-10,-2,-9,1,-8,4,-8,6,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,0,-17,0,-16,0,-15,1,-14,1,-13,2,-11,3,-9,4,-7,5,-5,7,-4,8,-2,9,-1,10,1,11,2,11,3,11,4,10,6,9,7,8,8,7,9,6,8,6,8,5,8,4,6,4]"
CSI_DATA,96450,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576058329,0,100,0,128,0,"[0,0,1,2,-2,1,-4,0,-7,0,-9,-1,-12,-1,-14,-1,-17,-1,-18,-1,-20,-1,-21,-1,-21,-1,-22,-1,-22,-1,-21,-1,-20,-2,-19,-3,-17,-4,-15,-5,-12,-7,-10,-8,-6,-8,-2,-9,1,-9,4,-9,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-19,2,-18,2,-18,2,-17,2,-16,2,-14,3,-12,4,-10,5,-7,6,-5,7,-3,8,-1,9,1,10,2,10,3,10,5,10,6,9,7,8,8,6,9,6,10,5,9,4,9,4,8,3,6,3]"
CSI_DATA,96451,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576066113,0,100,0,128,0,"[0,0,-2,0,0,-2,1,-4,2,-6,3,-9,4,-11,4,-13,5,-15,5,-17,5,-18,5,-19,6,-19,6,-20,6,-20,6,-19,7,-18,7,-17,7,-15,8,-12,8,-9,8,-6,8,-3,7,0,7,3,5,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-20,1,-19,0,-19,0,-17,0,-16,-1,-15,-2,-13,-3,-11,-4,-9,-6,-7,-8,-5,-9,-4,-10,-2,-11,-1,-11,0,-11,2,-10,3,-9,4,-8,5,-7,6,-7,6,-6,7,-5,7,-4,5,-4,4]"
CSI_DATA,96452,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576074185,0,100,0,128,0,"[0,0,-1,0,-1,2,-2,4,-2,6,-2,8,-2,10,-2,12,-1,14,-1,16,-1,17,-1,18,0,18,0,19,0,19,0,19,-1,18,-2,17,-3,16,-4,13,-5,11,-6,9,-7,6,-8,3,-8,0,-8,-4,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,17,0,16,0,15,1,13,1,12,2,9,3,8,5,5,6,4,6,2,8,1,8,-1,8,-2,8,-3,7,-4,6,-5,5,-6,4,-7,3,-7,2,-7,1,-7,1,-6,1,-4]"
CSI_DATA,96453,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576089793,0,100,0,128,0,"[0,0,2,-1,2,-3,2,-5,2,-7,1,-9,1,-11,0,-13,-1,-15,-2,-16,-3,-18,-4,-18,-4,-19,-5,-20,-5,-20,-5,-20,-4,-20,-4,-19,-3,-18,-1,-17,1,-15,3,-14,5,-12,7,-9,8,-7,9,-4,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,7,-18,7,-18,6,-17,6,-17,5,-15,4,-14,3,-12,2,-11,0,-9,-2,-7,-3,-5,-4,-4,-6,-3,-7,-2,-7,0,-7,1,-6,2,-5,2,-4,4,-3,4,-2,5,-1,5,0,5,1,4,1,3]"
CSI_DATA,96454,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1576105617,0,100,0,128,0,"[0,0,1,-4,0,-5,-2,-6,-4,-7,-6,-7,-8,-7,-10,-7,-12,-7,-14,-6,-16,-6,-17,-6,-18,-5,-18,-5,-19,-5,-20,-4,-19,-5,-18,-6,-17,-6,-16,-7,-14,-9,-12,-10,-10,-12,-8,-13,-5,-14,-3,-14,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,2,-18,1,-18,1,-17,0,-17,0,-15,-1,-14,-2,-12,-2,-10,-3,-7,-3,-5,-4,-3,-4,-1,-4,0,-3,2,-3,3,-2,3,-1,3,1,3,2,3,4,3,5,2,5,2,5,1,5,0,4,-1]"
CSI_DATA,96455,d0:15:a6:d5:17:16,-60,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576140517,0,100,0,128,0,"[0,0,4,7,5,5,5,2,5,-2,5,-5,5,-9,4,-12,4,-14,3,-17,2,-19,2,-20,2,-21,1,-21,1,-21,1,-21,2,-20,4,-19,5,-17,7,-15,9,-13,11,-10,13,-7,14,-4,15,-1,16,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-5,16,-4,15,-5,14,-4,13,-4,10,-3,8,-3,6,-2,3,-2,1,-1,-3,0,-5,1,-6,1,-7,1,-8,3,-9,4,-8,6,-7,8,-6,10,-5,12,-3,13,-2,15,0,16,0,15,1,14,2,12]"
CSI_DATA,96456,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576162089,0,100,0,128,0,"[0,0,-8,2,-5,2,-1,0,1,-1,5,-3,7,-5,10,-7,12,-9,13,-11,15,-13,16,-14,16,-16,16,-17,16,-17,17,-17,16,-17,17,-16,16,-14,17,-12,16,-9,16,-7,16,-4,15,-1,15,2,14,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,12,6,11,6,10,5,9,5,7,4,5,2,3,1,1,0,-2,-2,-4,-4,-6,-5,-8,-7,-8,-8,-9,-10,-9,-11,-8,-13,-6,-14,-5,-16,-3,-16,-1,-17,0,-17,2,-17,3,-15,3,-13,3]"
CSI_DATA,96457,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576172321,0,100,0,128,0,"[0,0,-2,-6,0,-4,2,-1,4,2,6,3,8,5,11,7,13,7,16,8,18,8,19,9,20,8,21,8,21,8,21,8,21,9,20,9,19,10,17,11,15,12,13,13,11,14,9,15,7,16,5,17,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-12,6,-10,6,-8,5,-6,5,-4,4,-1,2,1,1,3,-1,6,-2,7,-4,8,-6,9,-7,9,-9,9,-10,8,-12,6,-13,4,-14,2,-15,0,-16,-1,-16,-3,-15,-3,-15,-4,-13,-4,-11]"
CSI_DATA,96458,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1576180281,0,100,0,128,0,"[0,0,-4,-2,-1,-3,2,-3,5,-4,7,-6,9,-8,11,-9,12,-11,14,-12,14,-14,15,-15,15,-16,14,-16,14,-16,15,-16,15,-15,15,-14,15,-12,15,-10,16,-8,16,-6,17,-3,17,-1,18,1,18,3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,12,5,11,4,9,5,7,5,5,4,3,3,0,3,-2,2,-5,1,-7,0,-9,-2,-12,-3,-13,-5,-13,-6,-13,-7,-12,-9,-11,-11,-10,-12,-8,-12,-7,-13,-6,-13,-4,-12,-3,-11,-3,-9,-2]"
CSI_DATA,96459,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1576193851,0,100,0,128,0,"[0,0,1,0,-2,0,-5,1,-8,2,-10,3,-12,5,-15,6,-16,8,-17,9,-17,10,-18,10,-18,11,-18,11,-18,10,-18,10,-18,9,-18,8,-18,6,-17,3,-17,1,-16,-2,-16,-4,-15,-7,-16,-10,-14,-12,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-6,-13,-7,-13,-3,-11,-3,-10,-2,-7,1,-6,3,-4,5,-2,7,0,8,2,9,3,11,5,12,6,12,6,11,8,10,9,8,10,7,10,6,10,5,11,1,9,1,9,-1,7,0,6,0]"
CSI_DATA,96460,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576202359,0,100,0,128,0,"[0,0,0,-1,-1,-3,-3,-6,-4,-9,-6,-11,-8,-13,-10,-14,-12,-16,-13,-17,-14,-18,-15,-18,-15,-19,-15,-17,-14,-18,-14,-18,-12,-18,-10,-18,-8,-18,-5,-18,-2,-18,1,-18,4,-18,8,-18,11,-17,15,-16,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,-1,-18,-1,-17,-3,-15,-4,-13,-5,-11,-7,-8,-8,-6,-9,-3,-10,0,-11,2,-12,5,-12,7,-12,9,-12,10,-12,11,-10,12,-8,12,-6,12,-3,12,-1,12,0,11,2,10,2,9,2,7,2,5]"
CSI_DATA,96461,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576219018,0,100,0,128,0,"[0,0,-3,2,-2,3,0,6,1,8,3,9,4,11,6,12,7,14,8,15,9,15,9,16,9,15,9,16,8,15,7,15,6,15,4,14,2,14,-1,12,-4,11,-7,9,-10,7,-13,5,-15,2,-17,-1,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,18,7,17,7,16,6,15,5,14,3,12,1,11,-1,10,-3,8,-6,8,-8,7,-10,6,-12,5,-13,4,-14,4,-14,3,-14,1,-13,0,-11,-2,-10,-3,-9,-5,-8,-6,-7,-6,-5,-6,-4,-5,-2]"
CSI_DATA,96462,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576226849,0,100,0,128,0,"[0,0,-3,-2,-4,0,-5,2,-6,4,-7,6,-7,8,-7,10,-8,12,-8,13,-8,15,-9,15,-9,15,-8,15,-9,15,-9,14,-9,13,-10,11,-11,9,-11,6,-11,3,-12,0,-12,-3,-11,-7,-10,-10,-9,-13,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,0,19,0,18,0,17,1,15,2,13,3,10,4,8,6,6,8,3,9,2,11,1,12,0,12,-1,12,-2,11,-3,10,-4,8,-5,7,-5,5,-7,3,-7,2,-7,1,-7,0,-7,-1,-6]"
CSI_DATA,96463,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576239917,0,100,0,128,0,"[0,0,-5,-1,-4,1,-3,3,-3,5,-3,8,-2,9,0,11,1,13,1,14,2,15,3,15,3,16,3,15,3,15,3,15,1,15,0,14,-2,13,-4,11,-6,10,-8,8,-10,6,-12,3,-14,1,-15,-2,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,21,-1,20,-1,19,-1,17,0,16,0,13,1,10,2,8,4,5,6,2,7,0,9,-1,9,-3,10,-4,9,-5,9,-6,7,-6,5,-7,3,-6,2,-7,0,-7,-2,-7,-2,-6,-4,-6,-4,-4]"
CSI_DATA,96464,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576248926,0,100,0,128,0,"[0,0,-1,3,1,3,3,2,5,1,6,0,8,-2,10,-3,12,-4,13,-6,14,-7,14,-7,14,-8,14,-8,14,-8,14,-8,13,-7,13,-6,12,-3,12,-1,11,1,10,4,9,7,8,10,6,12,5,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,21,6,20,7,19,6,18,5,15,4,13,4,11,1,8,0,5,-2,3,-4,1,-7,-1,-8,-3,-9,-4,-9,-5,-9,-5,-9,-6,-7,-7,-6,-7,-4,-7,-2,-7,0,-7,2,-7,2,-6,3,-5,4]"
CSI_DATA,96465,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576259145,0,100,0,128,0,"[0,0,-4,-1,-3,0,-1,3,1,4,3,6,5,6,7,7,9,8,11,8,12,8,14,7,14,7,14,6,14,6,14,6,13,6,12,8,10,8,7,9,5,10,2,12,0,13,-2,14,-4,15,-7,16,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-16,16,-16,16,-14,15,-13,13,-11,11,-9,9,-7,7,-4,5,-1,3,2,1,4,-1,6,-3,7,-4,8,-5,8,-6,7,-7,5,-8,3,-8,2,-8,-1,-9,-3,-9,-5,-8,-6,-7,-6,-6,-5,-5]"
CSI_DATA,96466,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576267468,0,100,0,128,0,"[0,0,-3,3,0,1,2,0,4,-3,6,-6,7,-8,8,-11,8,-14,9,-16,8,-17,8,-18,8,-19,7,-20,7,-19,6,-18,7,-17,8,-15,9,-13,10,-11,12,-8,13,-5,16,-2,17,1,19,4,20,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,11,23,10,21,9,19,8,17,7,15,6,11,4,8,2,4,1,0,-1,-3,-2,-6,-4,-9,-5,-10,-7,-11,-7,-11,-9,-10,-10,-8,-10,-6,-12,-3,-12,-1,-12,1,-12,3,-12,5,-9,5,-8,5]"
CSI_DATA,96467,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576299749,0,100,0,128,0,"[0,0,1,0,4,-2,9,0,11,-3,13,-3,16,-5,18,-6,20,-8,21,-9,21,-9,21,-10,21,-11,19,-11,19,-10,17,-9,15,-7,14,-6,11,-3,9,-1,6,1,4,4,2,7,-1,9,-3,12,-4,14,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,18,10,16,10,14,9,11,7,8,5,5,4,2,2,-1,-1,-4,-4,-6,-7,-9,-9,-10,-12,-11,-13,-12,-13,-12,-13,-14,-13,-13,-11,-13,-10,-12,-7,-14,-4,-12,-4,-11,-2,-8,-1,-9,0,-5,1]"
CSI_DATA,96468,d0:15:a6:d5:17:16,-60,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1576312425,0,100,0,128,0,"[0,0,0,3,2,5,4,7,6,7,9,8,11,9,13,9,14,10,16,10,16,10,17,11,17,10,16,10,16,9,14,9,13,9,10,8,8,8,5,7,3,7,0,7,-3,6,-6,5,-9,4,-11,3,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,17,6,15,6,13,5,11,5,9,3,6,2,3,0,1,-2,-2,-5,-3,-8,-5,-10,-5,-12,-6,-13,-7,-15,-6,-15,-7,-14,-6,-12,-7,-11,-8,-8,-8,-7,-9,-5,-8,-3,-8,-2,-7,0,-5,0]"
